model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0299,0.6641,0.5436,0.7198,0.5568,0.7159,0.1205,0.0557,0.1073,0.0518,0.9235,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0935,0.8026,0.9359,0.7965,0.9254,0.7991,0.1333,0.0061,0.1229,0.0035,0.9235,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4,0.5615,0.5026,0.7401,0.5203,0.7339,0.059,0.1786,0.0413,0.1724,0.9235,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8489,0.3718,0.4385,0.4332,0.438,0.4323,0.0667,0.0614,0.0662,0.0605,0.9235,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2864,0.6231,0.6923,0.7743,0.6984,0.7719,0.0692,0.1512,0.0753,0.1488,0.9235,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.016,0.4256,0.3949,0.4207,0.3968,0.4204,0.0308,0.005,0.0288,0.0053,0.9235,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2281,0.5,0.5667,0.551,0.5654,0.5496,0.0667,0.051,0.0654,0.0496,0.9235,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5105,0.4051,0.5256,0.4775,0.522,0.4783,0.1205,0.0723,0.1169,0.0732,0.9235,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2277,0.6462,0.7256,0.7437,0.7269,0.7426,0.0795,0.0976,0.0808,0.0964,0.9235,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1992,0.5538,0.4436,0.6636,0.4598,0.6561,0.1103,0.1098,0.094,0.1023,0.9235,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3789,0.5641,0.6333,0.6659,0.6357,0.6644,0.0692,0.1018,0.0716,0.1003,0.9235,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5078,0.4923,0.1872,0.6086,0.2186,0.5985,0.3051,0.1163,0.2737,0.1062,0.9235,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5809,0.441,0.5846,0.6518,0.5896,0.6504,0.1436,0.2108,0.1486,0.2094,0.9235,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7248,0.341,0.3949,0.4184,0.3966,0.4179,0.0538,0.0774,0.0556,0.0769,0.9235,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6987,0.4385,0.3949,0.5516,0.4065,0.5468,0.0436,0.1131,0.032,0.1083,0.9235,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6542,0.4513,0.4,0.5132,0.4085,0.5107,0.0513,0.0619,0.0428,0.0594,0.9235,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0289,0.4205,0.3077,0.4667,0.3195,0.4627,0.1128,0.0462,0.101,0.0422,0.9235,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6881,0.2487,0.3974,0.3413,0.3932,0.3424,0.1487,0.0926,0.1445,0.0937,0.9235,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7467,0.3564,0.6,0.4551,0.5892,0.4587,0.2436,0.0987,0.2328,0.1022,0.9235,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4314,0.2718,0.5282,0.3871,0.5176,0.3897,0.2564,0.1153,0.2458,0.1179,0.9235,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2622,0.3538,0.5359,0.5109,0.5339,0.5096,0.1821,0.157,0.18,0.1558,0.9235,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3587,0.3077,0.3462,0.4003,0.3501,0.3977,0.0385,0.0926,0.0424,0.09,0.9235,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7822,0.2154,0.2256,0.3076,0.2316,0.3041,0.0103,0.0922,0.0163,0.0887,0.9235,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0168,0.2487,0.2949,0.404,0.303,0.4011,0.0462,0.1552,0.0543,0.1524,0.9235,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3568,0.2692,0.3564,0.458,0.3638,0.4536,0.0872,0.1888,0.0946,0.1844,0.9235,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2023,0.3308,0.1231,0.4113,0.1447,0.4059,0.2077,0.0806,0.1861,0.0752,0.9235,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6859,0.4487,0.6051,0.5555,0.6015,0.5571,0.1564,0.1068,0.1527,0.1084,0.9235,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1036,0.441,0.6231,0.505,0.6142,0.5074,0.1821,0.064,0.1732,0.0663,0.9235,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6967,0.4564,0.6128,0.63,0.614,0.6283,0.1564,0.1736,0.1576,0.1719,0.9235,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.425,0.3487,0.1795,0.3828,0.1947,0.378,0.1692,0.0341,0.154,0.0292,0.9235,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1859,0.4513,0.7128,0.5895,0.7036,0.5923,0.2615,0.1382,0.2523,0.141,0.9235,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2485,0.6667,0.6026,0.7688,0.615,0.7647,0.0641,0.1021,0.0517,0.098,0.9235,0.0256
