model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0098,0.6641,0.5436,0.7159,0.5565,0.7123,0.1205,0.0518,0.1076,0.0482,0.9235,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.083,0.6564,0.5436,0.7344,0.5578,0.7293,0.1128,0.078,0.0986,0.0729,0.9235,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.515,0.6692,0.6026,0.7738,0.6153,0.7694,0.0667,0.1045,0.0539,0.1002,0.9235,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2154,0.7077,0.7256,0.7466,0.7272,0.7464,0.0179,0.0389,0.0195,0.0387,0.9235,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3946,0.6077,0.6538,0.6982,0.657,0.6953,0.0462,0.0905,0.0493,0.0876,0.9235,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0458,0.5692,0.6462,0.649,0.6463,0.6483,0.0769,0.0798,0.0771,0.0791,0.9235,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.362,0.2359,0.2256,0.3692,0.2363,0.3646,0.0103,0.1333,0.0004,0.1287,0.9235,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.635,0.2179,0.5231,0.3467,0.5099,0.3502,0.3051,0.1287,0.2919,0.1322,0.9235,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.882,0.441,0.4462,0.5941,0.4571,0.5896,0.0051,0.1531,0.0161,0.1485,0.9235,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1037,0.6308,0.6026,0.7182,0.6112,0.7154,0.0282,0.0875,0.0196,0.0847,0.9235,0.0256
