model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-111.849,0.6641,0.5897,0.6517,0.5984,0.6517,0.0744,0.0124,0.0657,0.0124,0.8596,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2579,0.8026,0.9513,0.7776,0.9271,0.7788,0.1487,0.025,0.1245,0.0237,0.8596,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2248,0.5615,0.7051,0.6488,0.6974,0.6502,0.1436,0.0873,0.1359,0.0886,0.8596,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1755,0.3718,0.5308,0.3542,0.507,0.3612,0.159,0.0176,0.1352,0.0106,0.8596,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1098,0.6231,0.8564,0.6327,0.8255,0.6361,0.2333,0.0096,0.2024,0.0131,0.8596,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2241,0.4256,0.2923,0.4286,0.3109,0.4247,0.1333,0.003,0.1147,0.0009,0.8596,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2918,0.5,0.7051,0.4492,0.6701,0.4554,0.2051,0.0508,0.1701,0.0446,0.8596,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7029,0.4051,0.6385,0.4035,0.6061,0.408,0.2333,0.0017,0.201,0.0028,0.8596,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.8224,0.6462,0.7051,0.6026,0.6908,0.6033,0.059,0.0435,0.0447,0.0428,0.8596,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.716,0.5538,0.4744,0.5064,0.4787,0.5055,0.0795,0.0475,0.0751,0.0483,0.8596,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5927,0.5641,0.6256,0.5614,0.6167,0.5617,0.0615,0.0027,0.0526,0.0024,0.8596,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.85,0.4923,0.2538,0.5073,0.2887,0.502,0.2385,0.015,0.2036,0.0097,0.8596,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1209,0.441,0.6872,0.4618,0.6564,0.4681,0.2462,0.0208,0.2154,0.0271,0.8596,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4524,0.341,0.241,0.3899,0.2617,0.388,0.1,0.0489,0.0794,0.0469,0.8596,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1041,0.4385,0.3718,0.4722,0.3854,0.469,0.0667,0.0337,0.053,0.0305,0.8596,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4093,0.4513,0.4051,0.4571,0.4122,0.4558,0.0462,0.0058,0.039,0.0046,0.8596,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7476,0.4205,0.3846,0.4407,0.3924,0.44,0.0359,0.0202,0.0281,0.0195,0.8596,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5479,0.2487,0.2462,0.2198,0.2425,0.2204,0.0026,0.0289,0.0062,0.0283,0.8596,0.0256
