model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-720.1107,0.5741,0.5602,0.5886,0.5619,0.5886,0.0139,0.0145,0.0122,0.0145,0.9406,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-11.218,0.5833,0.5602,0.627,0.5641,0.6268,0.0231,0.0437,0.0192,0.0435,0.9406,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.3437,0.5509,0.75,0.5364,0.7376,0.5415,0.1991,0.0145,0.1867,0.0094,0.9406,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0856,0.5741,0.3426,0.5618,0.3552,0.5553,0.2315,0.0123,0.2188,0.0188,0.9406,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7453,0.4398,0.3241,0.4407,0.3309,0.4388,0.1157,0.0008,0.1089,0.001,0.9406,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6912,0.5046,0.375,0.4218,0.3777,0.42,0.1296,0.0828,0.127,0.0847,0.9406,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.837,0.1806,0.0463,0.3301,0.0627,0.3218,0.1343,0.1496,0.1179,0.1413,0.9406,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1981,0.3796,0.3241,0.2793,0.3218,0.286,0.0556,0.1003,0.0578,0.0937,0.9406,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.175,0.3194,0.2361,0.4228,0.2467,0.4147,0.0833,0.1033,0.0727,0.0953,0.9406,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3768,0.4722,0.3426,0.4606,0.3494,0.4566,0.1296,0.0117,0.1229,0.0156,0.9406,0.0463
