model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7576,0.5619,0.6322,0.58,0.6306,0.5811,0.0702,0.018,0.0687,0.0191,0.9693,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3336,0.4049,0.1213,0.4691,0.1319,0.4658,0.2835,0.0643,0.2729,0.0609,0.9693,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0722,0.825,0.742,0.8224,0.7445,0.8222,0.083,0.0026,0.0806,0.0028,0.9693,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-7.0975,0.8238,0.8633,0.8594,0.8632,0.8598,0.0396,0.0356,0.0395,0.036,0.9693,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6066,0.9183,1.0,0.9073,0.9972,0.9083,0.0817,0.0109,0.0789,0.01,0.9693,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3578,0.645,0.7676,0.7294,0.7664,0.73,0.1226,0.0845,0.1215,0.0851,0.9693,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0594,0.8225,0.8633,0.8177,0.862,0.8189,0.0409,0.0048,0.0395,0.0035,0.9693,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-30.1246,0.9055,0.908,0.8952,0.9077,0.8952,0.0026,0.0103,0.0022,0.0103,0.9693,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.1475,0.8314,0.8633,0.8311,0.8624,0.8317,0.0319,0.0003,0.031,0.0003,0.9693,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.1812,0.8123,0.742,0.8186,0.7444,0.8187,0.0702,0.0063,0.0679,0.0064,0.9693,0.0128
