model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,0.8053641771484743,0.0,0.0,0.2429872778125184,0.02999487838018842,0.23545859174688127,0.0,0.2429872778125184,0.02999487838018842,0.23545859174688127,0.872610813826522,0.02537212449255751
together/bloom,BLiMP,BLiMP,2956,75,1.0676197159746006,0.2425575101488498,0.23004059539918809,0.29082914517554614,0.23750357889755266,0.2886247164108532,0.012516914749661712,0.04827163502669635,0.0050539312512971335,0.04606720626200339,0.872610813826522,0.02537212449255751
together/opt-175b,BLiMP,BLiMP,2956,75,1.5522510686449047,0.0,0.0,0.285558338113044,0.03534273299818023,0.2774390359166801,0.0,0.285558338113044,0.03534273299818023,0.2774390359166801,0.872610813826522,0.02537212449255751
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,0.5706145361176161,0.8179972936400541,0.8129228687415427,0.6835454606519521,0.7965382712676093,0.6843044359993722,0.005074424898511398,0.13445183298810204,0.02145902237244479,0.13369285764068195,0.872610813826522,0.02537212449255751
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,1.0247259338387693,0.8207036535859269,0.83085250338295,0.7603516121195143,0.8219610089661699,0.7610546289803946,0.01014884979702313,0.0603520414664126,0.0012573553802429638,0.05964902460553234,0.872610813826522,0.02537212449255751
ai21/j2-large,BLiMP,BLiMP,2956,75,0.8971431377511219,0.8217185385656293,0.7980378890392422,0.6164849982814188,0.775204759529566,0.6187987385623549,0.023680649526387043,0.20523354028421048,0.04651377903606324,0.20291980000327436,0.872610813826522,0.02537212449255751
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,0.716772230792849,0.7960081190798376,0.7902571041948581,0.7068718448967722,0.779528345948148,0.7060367824471422,0.005751014884979533,0.08913627418306536,0.01647977313168958,0.08997133663269541,0.872610813826522,0.02537212449255751
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,0.7764021710326137,0.8247631935047361,0.800405953991881,0.6986618327867626,0.7873441690802002,0.6978714665363038,0.024357239512855178,0.1261013607179735,0.03741902442453593,0.12689172696843232,0.872610813826522,0.02537212449255751
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,0.7170070279421263,0.8203653585926928,0.8125845737483086,0.7220337640937801,0.8010715886551495,0.7222081027228889,0.007780784844384159,0.09833159449891271,0.01929376993754328,0.09815725586980384,0.872610813826522,0.02537212449255751
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,75,1.0620228891919083,0.8322056833558863,0.8437077131258458,0.8011284060242908,0.8381097669023909,0.7997640598880291,0.01150202976995951,0.031077277331595488,0.005904083546504624,0.03244162346785717,0.872610813826522,0.02537212449255751
openai/text-babbage-001,BLiMP,BLiMP,2956,75,1.4094174617651785,0.7696211096075778,0.8217185385656294,0.5973510483679476,0.7936587492637969,0.6014503184388378,0.052097428958051584,0.17227006123963018,0.02403763965621908,0.16817079116874,0.872610813826522,0.02537212449255751
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.003180309900837617,0.8227334235453315,0.8328822733423547,0.6225085975140379,0.8062899503613516,0.6241336049523257,0.01014884979702313,0.20022482603129366,0.016443473183979873,0.1985998185930058,0.872610813826522,0.02537212449255751
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,0.8053641771484743,0.8084291187739464,0.8429118773946359,0.13980542369748733,0.8279459674102337,0.1829075653788012,0.0344827586206895,0.668623695076459,0.01951684863628733,0.6255215533951453,0.9773245269584798,0.07183908045977011
together/bloom,BoolQ,BoolQ,1044,75,1.0676197159746006,0.7222222222222222,0.7614942528735632,0.12388413384608916,0.7479304383788941,0.16332307162266022,0.039272030651340994,0.598338088376133,0.025708216156671848,0.558899150599562,0.9773245269584798,0.07183908045977011
together/opt-175b,BoolQ,BoolQ,1044,75,1.5522510686449047,0.803639846743295,0.7509578544061302,0.08942549417377299,0.7369329623750808,0.13245291713893692,0.05268199233716486,0.714214352569522,0.06670688436821426,0.6711869296043581,0.9773245269584798,0.07183908045977011
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,0.5706145361176161,0.8132183908045977,0.8275862068965517,0.17020128240974755,0.8135196694338744,0.20724468471879676,0.014367816091954033,0.6430171083948502,0.00030127862927675775,0.6059737060858009,0.9773245269584798,0.07183908045977011
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,1.0247259338387693,0.7595785440613027,0.7461685823754789,0.14573466863086387,0.7333008269430681,0.1786939630434271,0.013409961685823757,0.6138438754304387,0.026277717118234567,0.5808845810178755,0.9773245269584798,0.07183908045977011
