model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0325883106371155,0.024114819373356952,0.6401335431881596,0.04050712632389419,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.02634642134533547,0.02774739459510476,0.6925493501829572,0.03669707770875833,0.6817153152854802,0.0
ai21/j1-grande,10,0.029494841826263586,0.01798769334641783,0.6796974253060653,0.03368302501272792,0.6720191030757199,0.0
ai21/j1-large,10,0.03738170412290794,0.02554570422626251,0.6165268648195845,0.04519826742649705,0.6191898385692063,0.0
ai21/j2-grande,10,0.029174885368955815,0.026435699019911052,0.7543353831794091,0.03882539940678702,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.023419756764385215,0.020421530031942737,0.7755857561660638,0.027699524966691935,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.02782313939712806,0.022959364820874656,0.7259886836391399,0.03506839867163354,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.02545957949559362,0.01659244866518196,0.5962030236122422,0.02913197604857274,0.5875527338885085,0.0
cohere/medium-20220720,10,0.030949855182427703,0.027542518866454358,0.5382450163289725,0.04106418977583445,0.5327480899717711,0.0
cohere/medium-20221108,10,0.02635350021716345,0.017537273931452067,0.5877093395961922,0.028830537372644544,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.03671446622320496,0.013389527133048586,0.2955065538124128,0.039055572715001034,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.03549000223083386,0.019867783473782083,0.6133929641286319,0.03813274061883699,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.030435671220680915,0.018008693550819882,0.6282064135497573,0.031176803651439006,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.024711276789499644,0.01453059773342487,0.5357972122439022,0.028666427900956776,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.022115252803729713,0.019197956731116732,0.7187868430177881,0.024012794643643386,0.7020228446097436,0.0
meta/llama-13b,10,0.030373990538433916,0.037711933266390885,0.7500688575808931,0.04039036694927819,0.7233595432950441,1.1102230246251565e-16
