model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03158523870432247,0.018807290837714666,0.5874963604782323,0.036567077418533475,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.02431820013740249,0.012844248777154578,0.7257812189339397,0.027085345361976786,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.028179239713728856,0.020314432745536952,0.6917633551465131,0.03468101196356075,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.02440109672108326,0.022780833535008975,0.7643145959109614,0.03117919062779497,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.025506295115004306,0.02243624710478997,0.7652327974229272,0.028964266248390207,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.023976242655631197,0.023080313429894476,0.6201003301527155,0.03305104433547774,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.04155572658578986,0.026764587465205724,0.6630419463541399,0.04840237009725659,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.03279337479278294,0.017775584134959756,0.7031711148132483,0.03561774692658968,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.027994703100097995,0.011286212986371672,0.6248805617395964,0.027372734438845952,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.02990733196809773,0.018780650561211802,0.7575920502923307,0.031179407665003968,0.741008749094685,0.0
openai/text-babbage-001,10,0.039421547652644086,0.022935902245773358,0.4068507852071662,0.04507933210690224,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.021468444445089142,0.015349135406675823,0.7633162591423761,0.02628471851024136,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.023488900087850262,0.027448400221711758,0.6540631538079413,0.035284553535276264,0.646307937248457,0.0
together/opt-175b,10,0.02884729830905671,0.019381262536847035,0.6713544210381185,0.03305179923334016,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.039937341912738435,0.02257437379817798,0.5973512880651433,0.038063263922753755,0.5717430555806153,0.0
writer/palmyra-x,10,0.020062342913850516,0.012807918757428524,0.7529876830552912,0.022104434422610265,0.7441596388241865,1.1102230246251565e-16
