model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8418,0.6934,0.6768,0.473,0.6738,0.4783,0.0166,0.2205,0.0196,0.2151,0.9851,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.8057,0.66,0.6463,0.4444,0.6433,0.4481,0.0138,0.2156,0.0167,0.2119,0.9851,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7908,0.4722,0.45,0.3487,0.4483,0.3383,0.0222,0.1235,0.0239,0.1339,0.9851,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5468,0.4085,0.3946,0.3665,0.3937,0.3385,0.014,0.0421,0.0148,0.07,0.9851,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.8336,0.461,0.4511,0.3913,0.45,0.3733,0.0098,0.0697,0.011,0.0876,0.9851,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.025,0.6076,0.5864,0.4273,0.584,0.424,0.0211,0.1802,0.0236,0.1836,0.9851,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.058,0.5407,0.5328,0.4257,0.5311,0.4195,0.0079,0.115,0.0096,0.1212,0.9851,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.8252,0.5883,0.5969,0.4448,0.5946,0.4396,0.0086,0.1435,0.0063,0.1487,0.9851,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.0376,0.5417,0.5523,0.4408,0.5506,0.4375,0.0106,0.101,0.0089,0.1043,0.9851,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.7706,0.5485,0.5405,0.429,0.5387,0.4171,0.008,0.1195,0.0098,0.1314,0.9851,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.991,0.5375,0.5361,0.4325,0.5345,0.4278,0.0014,0.105,0.003,0.1097,0.9851,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.949,0.5048,0.4857,0.4013,0.4842,0.3892,0.0191,0.1035,0.0206,0.1157,0.9851,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.7661,0.4454,0.4061,0.3517,0.4051,0.3374,0.0393,0.0937,0.0403,0.108,0.9851,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.8325,0.5639,0.5605,0.4061,0.5581,0.3998,0.0033,0.1578,0.0057,0.1641,0.9851,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.8417,0.5057,0.509,0.4253,0.5076,0.413,0.0033,0.0805,0.0019,0.0927,0.9851,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.0461,0.5742,0.5646,0.4581,0.563,0.4568,0.0096,0.1161,0.0112,0.1173,0.9851,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.7069,0.6767,0.6599,0.485,0.6573,0.4815,0.0168,0.1917,0.0195,0.1952,0.9851,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.0131,0.6354,0.6291,0.4592,0.6266,0.4614,0.0063,0.1762,0.0088,0.174,0.9851,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.1309,0.5314,0.5312,0.4264,0.5295,0.4191,0.0002,0.1051,0.0019,0.1123,0.9851,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.04,0.5284,0.528,0.4428,0.5266,0.4345,0.0004,0.0856,0.0018,0.0939,0.9851,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.8495,0.6921,0.698,0.527,0.6954,0.5281,0.0059,0.1651,0.0033,0.164,0.9851,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.0497,0.5606,0.5233,0.4302,0.5217,0.4221,0.0373,0.1304,0.0388,0.1385,0.9851,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.034,0.6168,0.582,0.4748,0.5803,0.4679,0.0348,0.142,0.0365,0.1489,0.9851,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.9876,0.6037,0.618,0.4772,0.6159,0.4787,0.0142,0.1265,0.0122,0.125,0.9851,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.9572,0.721,0.7388,0.5204,0.7357,0.5286,0.0178,0.2005,0.0147,0.1923,0.9851,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.9205,0.6137,0.6024,0.4517,0.6001,0.451,0.0114,0.162,0.0136,0.1627,0.9851,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.0931,0.5645,0.5733,0.4493,0.5714,0.446,0.0088,0.1152,0.0069,0.1185,0.9851,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.0314,0.5746,0.5637,0.4804,0.5624,0.4765,0.0109,0.0941,0.0122,0.0981,0.9851,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.9,0.6571,0.6485,0.4825,0.6461,0.4871,0.0087,0.1746,0.0111,0.17,0.9851,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.0333,0.5041,0.519,0.4391,0.5176,0.4287,0.0149,0.065,0.0136,0.0754,0.9851,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.8147,0.4164,0.4168,0.3748,0.4159,0.3583,0.0004,0.0416,0.0004,0.058,0.9851,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.9294,0.5729,0.5729,0.5013,0.5717,0.4947,0.0001,0.0717,0.0012,0.0783,0.9851,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,1.0527,0.656,0.6435,0.4579,0.6408,0.4614,0.0125,0.1981,0.0152,0.1946,0.9851,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.9638,0.635,0.6314,0.4526,0.6287,0.454,0.0037,0.1824,0.0063,0.181,0.9851,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,1.2878,0.4576,0.4526,0.3758,0.4514,0.371,0.005,0.0818,0.0062,0.0865,0.9851,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,0.7712,0.4184,0.4304,0.3583,0.4291,0.3442,0.012,0.0601,0.0107,0.0742,0.9851,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,1.0492,0.6011,0.5849,0.4445,0.5828,0.4423,0.0161,0.1565,0.0183,0.1587,0.9851,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.756,0.4529,0.4285,0.3582,0.4272,0.3415,0.0244,0.0947,0.0257,0.1114,0.9851,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.6342,0.3961,0.4166,0.3386,0.4151,0.3169,0.0205,0.0575,0.019,0.0792,0.9851,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.7008,0.4593,0.4614,0.391,0.4601,0.3706,0.0021,0.0683,0.0007,0.0887,0.9851,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.9815,0.5831,0.5928,0.4683,0.5909,0.4677,0.0097,0.1147,0.0078,0.1154,0.9851,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.9868,0.5117,0.5136,0.3882,0.5116,0.3816,0.0018,0.1235,0.0001,0.1302,0.9851,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.7044,0.5235,0.5261,0.3788,0.5238,0.3677,0.0026,0.1448,0.0003,0.1558,0.9851,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,0.7703,0.4072,0.3942,0.317,0.3929,0.3109,0.0131,0.0903,0.0143,0.0963,0.9851,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.7103,0.5205,0.4924,0.3763,0.4905,0.3612,0.0281,0.1443,0.03,0.1594,0.9851,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.8631,0.5527,0.5427,0.4831,0.5417,0.4728,0.01,0.0696,0.011,0.0799,0.9851,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.9715,0.5188,0.5011,0.4085,0.4995,0.3937,0.0177,0.1103,0.0193,0.125,0.9851,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,1.1299,0.5458,0.549,0.4251,0.547,0.4201,0.0032,0.1206,0.0013,0.1257,0.9851,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,1.0786,0.5692,0.584,0.4362,0.5818,0.433,0.0148,0.133,0.0126,0.1362,0.9851,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0607,0.5195,0.5226,0.4129,0.5209,0.4056,0.0031,0.1066,0.0013,0.1139,0.9851,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.9361,0.4977,0.4736,0.401,0.4724,0.3896,0.024,0.0967,0.0253,0.1081,0.9851,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,0.5458,0.4001,0.3827,0.3398,0.3818,0.318,0.0174,0.0603,0.0183,0.0821,0.9851,0.1224
