model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5837,0.2873,0.3601,0.5016,0.3815,0.4892,0.0728,0.2143,0.0941,0.2018,0.8346,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.5125,0.6217,0.6073,0.77,0.6323,0.7585,0.0144,0.1484,0.0106,0.1368,0.8346,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-4.5405,0.6588,0.6657,0.7069,0.6713,0.6995,0.0068,0.0481,0.0124,0.0407,0.8346,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-5.5977,0.768,0.7998,0.8618,0.8088,0.8537,0.0318,0.0938,0.0408,0.0857,0.8346,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5595,0.1729,0.2153,0.3353,0.2331,0.3231,0.0425,0.1624,0.0603,0.1503,0.8346,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-7.1598,0.373,0.3768,0.5249,0.3997,0.5154,0.0038,0.1519,0.0267,0.1424,0.8346,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-5.605,0.6763,0.7574,0.812,0.7652,0.8046,0.0811,0.1358,0.0889,0.1283,0.8346,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-6.5105,0.7051,0.7036,0.7948,0.7174,0.787,0.0015,0.0898,0.0123,0.0819,0.8346,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.645,0.5663,0.514,0.6863,0.5404,0.6732,0.0523,0.12,0.026,0.1069,0.8346,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5348,0.0713,0.0902,0.2723,0.1177,0.2565,0.019,0.201,0.0465,0.1852,0.8346,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.9478,0.1668,0.0879,0.1769,0.1013,0.1689,0.0788,0.0101,0.0655,0.0021,0.8346,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5856,0.6459,0.7051,0.8195,0.7223,0.8092,0.0591,0.1735,0.0764,0.1632,0.8346,0.0758
