model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0046,0.7036,0.6619,0.6875,0.6639,0.6851,0.0417,0.016,0.0397,0.0185,0.9146,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8681,0.508,0.4951,0.5485,0.4993,0.5443,0.0129,0.0405,0.0087,0.0363,0.9146,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7758,0.113,0.1774,0.1467,0.175,0.1491,0.0644,0.0338,0.062,0.0361,0.9146,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4709,0.0061,0.0,0.0923,0.0073,0.0854,0.0061,0.0862,0.0012,0.0793,0.9146,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.6521,0.1304,0.1145,0.2105,0.1222,0.2044,0.0159,0.0801,0.0082,0.074,0.9146,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.9856,0.4829,0.5967,0.5582,0.5932,0.5557,0.1137,0.0753,0.1102,0.0728,0.9146,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.3148,0.6929,0.7271,0.6593,0.7215,0.6622,0.0341,0.0336,0.0286,0.0307,0.9146,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.8936,0.4337,0.5193,0.5123,0.5187,0.5114,0.0857,0.0786,0.085,0.0777,0.9146,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.9776,0.5201,0.5208,0.5006,0.519,0.4996,0.0008,0.0195,0.0011,0.0205,0.9146,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.6464,0.1395,0.141,0.2461,0.1492,0.2373,0.0015,0.1066,0.0097,0.0978,0.9146,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.0193,0.5823,0.5375,0.4924,0.5337,0.4928,0.0447,0.0898,0.0486,0.0895,0.9146,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.795,0.3669,0.3677,0.3884,0.3694,0.3871,0.0008,0.0214,0.0024,0.0201,0.9146,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.8053,0.188,0.1448,0.1482,0.1452,0.1491,0.0432,0.0399,0.0429,0.039,0.9146,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.7431,0.0,0.0,0.0572,0.0045,0.0529,0.0,0.0572,0.0045,0.0529,0.9146,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.941,0.3677,0.4412,0.4129,0.439,0.4152,0.0735,0.0452,0.0713,0.0475,0.9146,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.1808,0.7309,0.7483,0.65,0.7405,0.6566,0.0174,0.0809,0.0096,0.0742,0.9146,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.6311,0.2282,0.2972,0.376,0.3032,0.3673,0.069,0.1478,0.075,0.1391,0.9146,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.3047,0.7089,0.721,0.7023,0.7194,0.7023,0.0121,0.0066,0.0105,0.0065,0.9146,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.2348,0.4814,0.5087,0.5373,0.511,0.5354,0.0273,0.0559,0.0296,0.054,0.9146,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.0847,0.583,0.5785,0.5269,0.5742,0.5286,0.0045,0.0561,0.0088,0.0544,0.9146,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.8418,0.5095,0.5633,0.5425,0.5614,0.5414,0.0538,0.033,0.052,0.032,0.9146,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.9708,0.348,0.3283,0.3517,0.33,0.3483,0.0197,0.0037,0.018,0.0003,0.9146,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.1068,0.6459,0.6801,0.6366,0.6768,0.6416,0.0341,0.0093,0.0308,0.0043,0.9146,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.1207,0.7005,0.787,0.6553,0.7763,0.6617,0.0864,0.0452,0.0757,0.0388,0.9146,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.1134,0.6346,0.6672,0.6621,0.6666,0.6603,0.0326,0.0275,0.032,0.0257,0.9146,0.0758
