model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,0.3227,0.4245,0.4225,0.4245,0.4222,0.416,0.002,0.0,0.0024,0.0085,0.9467,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.985,0.6204,0.6055,0.615,0.6058,0.6115,0.0149,0.0054,0.0146,0.0089,0.9467,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,1.5068,0.5452,0.5187,0.5614,0.5207,0.5565,0.0265,0.0162,0.0245,0.0113,0.9467,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.2163,0.4734,0.4384,0.4152,0.4367,0.407,0.035,0.0582,0.0367,0.0663,0.9467,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.7547,0.5921,0.5542,0.5076,0.5513,0.5015,0.0379,0.0845,0.0407,0.0906,0.9467,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,2.1056,0.6351,0.6041,0.6434,0.6059,0.638,0.031,0.0083,0.0292,0.003,0.9467,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,1.578,0.5804,0.563,0.5914,0.5642,0.5849,0.0173,0.0111,0.0162,0.0045,0.9467,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.9219,0.618,0.6186,0.5306,0.6137,0.5269,0.0006,0.0874,0.0043,0.0911,0.9467,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.5586,0.5432,0.5448,0.4928,0.5418,0.4874,0.0016,0.0504,0.0015,0.0559,0.9467,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,1.0198,0.5681,0.5411,0.545,0.5409,0.5384,0.0271,0.0231,0.0272,0.0297,0.9467,0.0479
