model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0675,0.3295,0.2792,0.5132,0.3022,0.4815,0.0503,0.1837,0.0273,0.152,0.8863,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.563,0.8261,0.8719,0.8768,0.8719,0.8726,0.0458,0.0507,0.0459,0.0465,0.8863,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.6095,0.9245,0.9382,0.8782,0.9327,0.8895,0.0137,0.0463,0.0082,0.035,0.8863,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.2276,0.5492,0.5492,0.579,0.5521,0.5748,0.0,0.0298,0.0029,0.0256,0.8863,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.7663,0.6499,0.7002,0.7061,0.701,0.7073,0.0503,0.0562,0.0511,0.0574,0.8863,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.1115,0.9291,0.8879,0.8983,0.8892,0.8996,0.0412,0.0307,0.0399,0.0295,0.8863,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.7925,0.9268,0.9359,0.8854,0.9316,0.8977,0.0092,0.0413,0.0048,0.0291,0.8863,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.0351,0.7872,0.7666,0.7494,0.7657,0.7585,0.0206,0.0377,0.0215,0.0287,0.8863,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.7269,0.7689,0.714,0.6889,0.7127,0.7033,0.0549,0.08,0.0561,0.0656,0.8863,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.7519,0.6201,0.5492,0.6639,0.5607,0.6508,0.0709,0.0438,0.0594,0.0307,0.8863,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.0754,0.3318,0.2563,0.3882,0.2689,0.3671,0.0755,0.0564,0.0629,0.0353,0.8863,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.0148,0.7208,0.7323,0.7878,0.7372,0.7758,0.0114,0.067,0.0164,0.055,0.8863,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5155,0.6247,0.6705,0.628,0.6672,0.6415,0.0458,0.0033,0.0425,0.0168,0.8863,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.6376,0.8398,0.8192,0.8599,0.8228,0.8511,0.0206,0.02,0.017,0.0113,0.8863,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.5302,0.627,0.6087,0.671,0.6143,0.6583,0.0183,0.044,0.0127,0.0313,0.8863,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.9511,0.7735,0.7712,0.72,0.7671,0.7352,0.0023,0.0534,0.0064,0.0382,0.8863,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.9685,0.7048,0.6339,0.7071,0.6416,0.7021,0.0709,0.0023,0.0632,0.0027,0.8863,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.3764,0.8238,0.7803,0.8183,0.7841,0.8134,0.0435,0.0055,0.0397,0.0104,0.8863,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.2315,0.1304,0.0984,0.2531,0.1131,0.2275,0.032,0.1227,0.0174,0.0971,0.8863,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.3102,0.0503,0.0229,0.0596,0.0265,0.0546,0.0275,0.0092,0.0239,0.0043,0.8863,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.8242,0.6133,0.643,0.7118,0.6497,0.7021,0.0297,0.0985,0.0365,0.0888,0.8863,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.1348,0.7735,0.7918,0.8043,0.7936,0.8079,0.0183,0.0309,0.0201,0.0344,0.8863,0.2288
