model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,4.3492,0.4245,0.4225,0.4056,0.4176,0.4077,0.002,0.0189,0.0069,0.0168,0.6689,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,4.2988,0.6204,0.6055,0.5445,0.5865,0.548,0.0149,0.0759,0.0339,0.0724,0.6689,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,4.7013,0.5452,0.5187,0.5158,0.5183,0.5174,0.0265,0.0294,0.0269,0.0278,0.6689,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,4.3541,0.4734,0.4384,0.409,0.4296,0.412,0.035,0.0643,0.0437,0.0614,0.6689,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,3.1749,0.5921,0.5542,0.4594,0.5243,0.464,0.0379,0.1327,0.0678,0.1281,0.6689,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,3.8464,0.6351,0.6041,0.5397,0.584,0.5434,0.031,0.0954,0.0511,0.0916,0.6689,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,3.8677,0.5804,0.563,0.505,0.5448,0.5079,0.0173,0.0754,0.0356,0.0725,0.6689,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,2.7959,0.618,0.6186,0.4921,0.5787,0.4983,0.0006,0.1258,0.0392,0.1197,0.6689,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,3.716,0.5432,0.5448,0.4617,0.5189,0.4667,0.0016,0.0815,0.0243,0.0766,0.6689,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,2.9247,0.5681,0.5411,0.467,0.5179,0.4711,0.0271,0.1011,0.0502,0.0971,0.6689,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,2.7756,0.3679,0.3945,0.3736,0.3882,0.3756,0.0266,0.0058,0.0204,0.0078,0.6689,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,4.6855,0.5296,0.535,0.4856,0.5197,0.4887,0.0055,0.044,0.0099,0.0409,0.6689,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,3.0717,0.3102,0.3081,0.3925,0.3349,0.3889,0.0021,0.0823,0.0247,0.0787,0.6689,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,3.1792,0.6619,0.6312,0.56,0.6091,0.5645,0.0308,0.1019,0.0529,0.0975,0.6689,0.0479
