model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.7401,0.4371,0.4027,0.4941,0.4061,0.448,0.0343,0.0571,0.031,0.0109,0.9269,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.4834,0.1465,0.2403,0.2864,0.2407,0.2457,0.0938,0.1399,0.0942,0.0993,0.9269,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,3.2513,0.746,0.7368,0.788,0.7386,0.761,0.0092,0.042,0.0074,0.015,0.9269,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.273,0.0252,0.0137,0.1433,0.0205,0.1064,0.0114,0.1182,0.0047,0.0812,0.9269,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.3897,0.0412,0.032,0.1444,0.038,0.1135,0.0092,0.1033,0.0032,0.0723,0.9269,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.4898,0.0801,0.135,0.1813,0.1362,0.1509,0.0549,0.1012,0.0561,0.0708,0.9269,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,4.0968,0.0664,0.0389,0.1053,0.0429,0.0935,0.0275,0.0389,0.0235,0.0272,0.9269,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,2.4774,0.1053,0.103,0.1565,0.1054,0.1355,0.0023,0.0512,0.0001,0.0303,0.9269,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,4.6661,0.7437,0.7025,0.7627,0.7049,0.7355,0.0412,0.019,0.0388,0.0082,0.9269,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,2.1944,0.4256,0.3867,0.4185,0.3872,0.3929,0.0389,0.0071,0.0384,0.0327,0.9269,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.6268,0.0366,0.0366,0.1187,0.0406,0.0914,0.0,0.0821,0.004,0.0548,0.9269,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.7378,0.8101,0.7986,0.8151,0.7982,0.7926,0.0114,0.0051,0.0119,0.0175,0.9269,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.4697,0.7918,0.8078,0.7534,0.8027,0.738,0.016,0.0384,0.0109,0.0537,0.9269,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,2.5314,0.8581,0.8421,0.8834,0.8435,0.8616,0.016,0.0253,0.0146,0.0034,0.9269,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,2.2482,0.6613,0.6178,0.5829,0.6134,0.5577,0.0435,0.0785,0.0479,0.1037,0.9269,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,3.8959,0.6957,0.7346,0.6,0.7248,0.6016,0.0389,0.0956,0.0292,0.0941,0.9269,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,3.4209,0.8993,0.9245,0.8128,0.9166,0.8172,0.0252,0.0865,0.0173,0.0821,0.9269,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,4.4133,0.1968,0.1808,0.3505,0.1889,0.2915,0.016,0.1537,0.0079,0.0947,0.9269,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,3.9741,0.7895,0.7712,0.8281,0.7728,0.7932,0.0183,0.0386,0.0167,0.0037,0.9269,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,4.7542,0.087,0.087,0.4772,0.1086,0.3826,0.0,0.3902,0.0216,0.2956,0.9269,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,4.3047,0.6018,0.5698,0.5512,0.5668,0.5291,0.032,0.0506,0.035,0.0727,0.9269,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.6225,0.1007,0.0572,0.2106,0.0648,0.1607,0.0435,0.1099,0.0359,0.06,0.9269,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,2.4453,0.4577,0.4622,0.5738,0.466,0.5141,0.0046,0.1162,0.0084,0.0564,0.9269,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,3.5694,0.2883,0.2883,0.3405,0.2907,0.3211,0.0,0.0522,0.0024,0.0328,0.9269,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,2.9552,0.2654,0.2609,0.2525,0.2592,0.2378,0.0046,0.013,0.0063,0.0276,0.9269,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,2.7766,0.2998,0.2838,0.4315,0.292,0.3964,0.016,0.1317,0.0078,0.0966,0.9269,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,3.6711,0.7162,0.6957,0.6288,0.6906,0.6262,0.0206,0.0875,0.0257,0.0901,0.9269,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,3.578,0.7872,0.7735,0.7559,0.7713,0.7439,0.0137,0.0313,0.0159,0.0433,0.9269,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,2.341,0.9291,0.9359,0.7155,0.9224,0.751,0.0069,0.2135,0.0067,0.178,0.9269,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,2.5991,0.8627,0.8787,0.8405,0.8752,0.8308,0.016,0.0222,0.0125,0.0319,0.9269,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,2.6328,0.9336,0.9268,0.8766,0.9231,0.8759,0.0069,0.0571,0.0106,0.0577,0.9269,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.8659,0.5652,0.5561,0.4334,0.5472,0.435,0.0092,0.1319,0.018,0.1302,0.9269,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,2.8422,0.4416,0.4989,0.4607,0.4947,0.4419,0.0572,0.0191,0.053,0.0003,0.9269,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,5.1273,0.7323,0.7368,0.7096,0.7335,0.691,0.0046,0.0227,0.0012,0.0413,0.9269,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.4266,0.1281,0.1648,0.2187,0.1664,0.1877,0.0366,0.0905,0.0383,0.0596,0.9269,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.4381,0.3638,0.4005,0.4489,0.4012,0.4104,0.0366,0.085,0.0373,0.0466,0.9269,0.2288
