model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.3934,0.8,0.76,0.3346,0.7117,0.3654,0.04,0.4654,0.0883,0.4346,0.8776,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.1578,0.946,0.942,0.6652,0.9107,0.6861,0.004,0.2808,0.0353,0.2599,0.8776,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.6775,0.222,0.336,0.0452,0.302,0.0581,0.114,0.1768,0.08,0.1639,0.8776,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,2.2516,0.888,0.896,0.5633,0.8584,0.5888,0.008,0.3247,0.0296,0.2992,0.8776,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.0192,0.872,0.87,0.6276,0.8421,0.6424,0.002,0.2444,0.0299,0.2296,0.8776,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2895,0.854,0.876,0.6491,0.8489,0.6549,0.022,0.2049,0.0051,0.1991,0.8776,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.3775,0.918,0.958,0.6414,0.9219,0.6633,0.04,0.2766,0.0039,0.2547,0.8776,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.346,0.844,0.86,0.6157,0.8317,0.6288,0.016,0.2283,0.0123,0.2152,0.8776,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0429,0.928,0.958,0.699,0.9283,0.7153,0.03,0.229,0.0003,0.2127,0.8776,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.1389,0.544,0.596,0.1814,0.5486,0.2089,0.052,0.3626,0.0046,0.3351,0.8776,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.0505,0.766,0.704,0.3083,0.6588,0.3351,0.062,0.4577,0.1072,0.4309,0.8776,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5269,0.74,0.764,0.5655,0.7406,0.573,0.024,0.1745,0.0006,0.167,0.8776,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5474,0.724,0.794,0.5297,0.7628,0.5394,0.07,0.1943,0.0388,0.1846,0.8776,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.4056,0.798,0.722,0.3477,0.6791,0.3715,0.076,0.4503,0.1189,0.4265,0.8776,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0805,0.912,0.956,0.6981,0.9265,0.7152,0.044,0.2139,0.0145,0.1968,0.8776,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.1064,0.894,0.908,0.7445,0.8885,0.7491,0.014,0.1495,0.0055,0.1449,0.8776,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.0291,0.83,0.85,0.6202,0.8235,0.6335,0.02,0.2098,0.0065,0.1965,0.8776,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.103,0.862,0.884,0.696,0.8625,0.7082,0.022,0.166,0.0005,0.1538,0.8776,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.2514,0.828,0.772,0.4395,0.7336,0.4585,0.056,0.3885,0.0944,0.3695,0.8776,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.7941,0.932,0.96,0.6227,0.9221,0.6502,0.028,0.3093,0.0099,0.2818,0.8776,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1624,0.662,0.692,0.1962,0.6352,0.2279,0.03,0.4658,0.0268,0.4341,0.8776,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.5269,0.922,0.912,0.6268,0.8792,0.6441,0.01,0.2952,0.0428,0.2779,0.8776,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3934,0.1067,0.1006,0.6859,0.1785,0.6819,0.0061,0.5792,0.0718,0.5752,0.8659,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1578,0.1601,0.145,0.7536,0.2261,0.7496,0.0151,0.5935,0.066,0.5894,0.8659,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6775,0.0912,0.0964,0.546,0.1563,0.5435,0.0052,0.4548,0.0651,0.4522,0.8659,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.2516,0.1712,0.1431,0.7473,0.2236,0.7433,0.0281,0.5761,0.0524,0.5721,0.8659,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0192,0.1819,0.1661,0.7706,0.2466,0.7663,0.0159,0.5886,0.0646,0.5843,0.8659,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2895,0.1208,0.0985,0.7803,0.1893,0.775,0.0222,0.6595,0.0685,0.6542,0.8659,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3775,0.195,0.1779,0.5717,0.2305,0.57,0.0171,0.3766,0.0355,0.375,0.8659,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.346,0.1737,0.1786,0.768,0.2571,0.7639,0.005,0.5943,0.0834,0.5902,0.8659,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0429,0.2029,0.1763,0.7836,0.2572,0.7794,0.0266,0.5807,0.0543,0.5765,0.8659,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1389,0.1305,0.1192,0.6915,0.1955,0.6878,0.0113,0.561,0.065,0.5573,0.8659,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0505,0.1664,0.1488,0.7732,0.2319,0.7687,0.0177,0.6068,0.0655,0.6023,0.8659,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5269,0.16,0.1332,0.6409,0.2009,0.6378,0.0268,0.4809,0.0409,0.4778,0.8659,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5474,0.1583,0.1289,0.6855,0.203,0.6819,0.0294,0.5272,0.0447,0.5236,0.8659,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4056,0.037,0.0262,0.6163,0.1048,0.6121,0.0108,0.5793,0.0678,0.5751,0.8659,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0805,0.1407,0.1275,0.7349,0.2084,0.7307,0.0132,0.5941,0.0677,0.59,0.8659,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1064,0.1639,0.1823,0.7341,0.2558,0.7307,0.0184,0.5703,0.092,0.5669,0.8659,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0291,0.1508,0.129,0.6864,0.2032,0.6827,0.0219,0.5356,0.0524,0.5319,0.8659,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.103,0.1535,0.1237,0.6486,0.1936,0.6454,0.0299,0.495,0.0401,0.4918,0.8659,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.2514,0.1705,0.1479,0.7536,0.2286,0.7495,0.0225,0.5831,0.0581,0.579,0.8659,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7941,0.1734,0.1675,0.7687,0.2476,0.7646,0.0059,0.5954,0.0742,0.5912,0.8659,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1624,0.1441,0.1398,0.6859,0.2125,0.6824,0.0043,0.5418,0.0684,0.5382,0.8659,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,0.5269,0.1527,0.1339,0.772,0.2188,0.7675,0.0188,0.6193,0.0662,0.6148,0.8659,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.3934,0.31,0.3238,0.3958,0.3504,0.397,0.0139,0.0858,0.0405,0.087,0.6363,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.1578,0.4277,0.3741,0.4871,0.4152,0.4872,0.0536,0.0594,0.0125,0.0596,0.6363,0.05
