model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.078,0.0,0.3,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.012,0.0,0.9,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.032,0.0,0.84,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.086,0.0,0.94,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.016,0.0,0.56,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.054,0.0,0.82,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.076,0.0,0.8,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.066,0.0,0.96,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.098,0.0,0.76,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0238,0.0,0.0829,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.042,0.0,0.1181,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0118,0.0,0.0794,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0373,0.0,0.1339,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0327,0.0,0.1492,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0092,0.0,0.1116,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0564,0.0,0.1386,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0412,0.0,0.1324,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0689,0.0,0.134,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.024,0.0,0.1065,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0284,0.0,0.1381,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0036,0.0,0.1565,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.1603,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0267,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0627,0.0,0.078,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0532,0.0,0.1106,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0321,0.0,0.1187,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0389,0.0,0.1147,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0625,0.0,0.1079,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0434,0.0,0.13,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0287,0.0,0.1154,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0468,0.0,0.1058,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.05,0.0,0.3599,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0561,0.0,0.4838,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0157,0.0,0.2743,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0097,0.0,0.275,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0142,0.0,0.3893,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0049,0.0,0.3389,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0258,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0106,0.0,0.3327,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0225,0.0,0.3549,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0043,0.0,0.3283,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0325,0.0,0.4106,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0834,0.0,0.2924,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0892,0.0,0.3233,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0183,0.0,0.1369,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0275,0.0,0.3512,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0029,0.0,0.3082,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0732,0.0,0.3628,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0193,0.0,0.3236,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0337,0.0,0.4472,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0015,0.0,0.3549,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.079,0.0,0.4714,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0382,0.0,0.3355,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0865,0.0,0.6087,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0281,0.0,0.413,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0147,0.0,0.3913,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.106,0.0,0.5217,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0024,0.0,0.5652,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0315,0.0,0.5435,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0381,0.0,0.3478,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0049,0.0,0.4783,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0398,0.0,0.5625,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0396,0.0,0.5652,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0327,0.0,0.2609,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0965,0.0,0.2391,0.0,0.3356,0.0,LegalBench
