model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,7.3888,0.8761,0.859,0.8782,0.8592,0.8779,0.0171,0.0021,0.0169,0.0019,0.9879,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.7405,0.8846,0.8974,0.8605,0.897,0.864,0.0128,0.0241,0.0124,0.0206,0.9879,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.8147,0.6282,0.7778,0.6531,0.7764,0.6672,0.1496,0.0249,0.1482,0.039,0.9879,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.8977,0.8761,0.906,0.8857,0.9057,0.8866,0.0299,0.0096,0.0297,0.0105,0.9879,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.4172,0.8034,0.7564,0.7879,0.7567,0.7839,0.047,0.0155,0.0467,0.0195,0.9879,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.5099,0.7179,0.735,0.7125,0.7348,0.7131,0.0171,0.0054,0.0168,0.0049,0.9879,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.2753,0.3248,0.2692,0.2855,0.2694,0.2854,0.0556,0.0393,0.0554,0.0394,0.9879,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.3195,0.4573,0.5855,0.5652,0.5852,0.5616,0.1282,0.1079,0.1279,0.1043,0.9879,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.067,0.3034,0.3419,0.409,0.3425,0.3971,0.0385,0.1056,0.0391,0.0937,0.9879,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.7601,0.8718,0.8675,0.8375,0.8672,0.8394,0.0043,0.0343,0.0046,0.0324,0.9879,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.2004,0.7436,0.7179,0.7189,0.718,0.7224,0.0256,0.0247,0.0256,0.0212,0.9879,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,5.9867,0.8803,0.859,0.8926,0.8593,0.8896,0.0214,0.0123,0.021,0.0092,0.9879,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.8323,0.8889,0.906,0.8621,0.9055,0.8659,0.0171,0.0268,0.0166,0.0229,0.9879,0.1068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,6.2289,0.859,0.8291,0.8639,0.8294,0.8574,0.0299,0.005,0.0296,0.0016,0.9879,0.1068
