model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7795,0.5265,0.4642,0.4597,0.4612,0.4568,0.0623,0.0667,0.0653,0.0697,0.5955,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4867,0.6655,0.6706,0.6745,0.6716,0.673,0.0051,0.009,0.0061,0.0074,0.5955,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.4655,0.698,0.709,0.7138,0.7106,0.7128,0.0111,0.0158,0.0126,0.0148,0.5955,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4821,0.6971,0.7218,0.7051,0.7146,0.704,0.0247,0.008,0.0175,0.0069,0.5955,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.4764,0.7125,0.7321,0.7037,0.7216,0.7061,0.0196,0.0087,0.0091,0.0064,0.5955,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.5861,0.6749,0.6596,0.6519,0.6566,0.6523,0.0154,0.023,0.0183,0.0226,0.5955,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7516,0.5546,0.5299,0.5189,0.5251,0.5181,0.0247,0.0357,0.0295,0.0365,0.5955,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.5489,0.6382,0.6758,0.6693,0.6726,0.668,0.0375,0.0311,0.0344,0.0297,0.5955,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.828,0.3567,0.465,0.4048,0.4401,0.4034,0.1084,0.0481,0.0834,0.0467,0.5955,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6143,0.6425,0.6425,0.6281,0.6365,0.6277,0.0,0.0144,0.006,0.0148,0.5955,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6767,0.6459,0.6493,0.6196,0.6375,0.62,0.0034,0.0263,0.0084,0.0259,0.5955,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.7045,0.6297,0.6468,0.6369,0.6427,0.6367,0.0171,0.0072,0.013,0.007,0.5955,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.5891,0.6937,0.7014,0.6757,0.6915,0.6771,0.0077,0.018,0.0022,0.0166,0.5955,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.5375,0.6476,0.6493,0.662,0.6536,0.6599,0.0017,0.0144,0.006,0.0123,0.5955,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.9134,0.5631,0.4991,0.4924,0.4952,0.4894,0.064,0.0708,0.0679,0.0738,0.5955,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.554,0.6817,0.6621,0.6586,0.6606,0.6585,0.0196,0.0231,0.0211,0.0233,0.5955,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.5533,0.6297,0.6527,0.6382,0.6461,0.6363,0.023,0.0085,0.0164,0.0066,0.5955,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.4817,0.7125,0.7389,0.7195,0.7314,0.7205,0.0265,0.007,0.019,0.008,0.5955,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.6785,0.6561,0.6561,0.6402,0.6494,0.6396,0.0,0.016,0.0067,0.0166,0.5955,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.7253,0.6084,0.6126,0.5729,0.597,0.5739,0.0043,0.0354,0.0114,0.0344,0.5955,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.6443,0.6553,0.6536,0.6402,0.6483,0.6406,0.0017,0.0151,0.007,0.0147,0.5955,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.4964,0.6689,0.6724,0.6779,0.6742,0.6769,0.0034,0.009,0.0052,0.0079,0.5955,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.4488,0.7116,0.7491,0.7282,0.7412,0.7294,0.0375,0.0166,0.0295,0.0178,0.5955,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6742,0.6792,0.6613,0.6395,0.6526,0.6399,0.0179,0.0397,0.0266,0.0393,0.5955,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.5741,0.6425,0.6468,0.6398,0.644,0.6399,0.0043,0.0026,0.0015,0.0026,0.5955,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.7398,0.5964,0.5691,0.5569,0.5628,0.5536,0.0273,0.0395,0.0336,0.0428,0.5955,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.5374,0.5358,0.599,0.6142,0.6035,0.6101,0.0631,0.0784,0.0676,0.0742,0.5955,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.521,0.7125,0.7201,0.7054,0.7143,0.7056,0.0077,0.007,0.0018,0.0068,0.5955,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,0.4634,0.6647,0.6732,0.6852,0.6773,0.6834,0.0085,0.0205,0.0127,0.0187,0.5955,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.5377,0.7048,0.6741,0.6921,0.6807,0.6905,0.0307,0.0127,0.0241,0.0143,0.5955,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.67,0.4846,0.5068,0.553,0.5232,0.5473,0.0222,0.0684,0.0386,0.0627,0.5955,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.4651,0.7073,0.7381,0.7226,0.7317,0.7224,0.0307,0.0152,0.0244,0.0151,0.5955,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.7184,0.6237,0.5956,0.5843,0.5907,0.5834,0.0282,0.0394,0.0331,0.0403,0.5955,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,0.47,0.7014,0.7048,0.6951,0.7011,0.6957,0.0034,0.0063,0.0002,0.0056,0.5955,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.6172,0.5529,0.5401,0.546,0.542,0.5448,0.0128,0.0069,0.0109,0.0081,0.5955,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.5381,0.6877,0.709,0.6823,0.6988,0.6836,0.0213,0.0055,0.0111,0.0041,0.5955,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.557,0.6732,0.7218,0.6882,0.7088,0.6897,0.0486,0.015,0.0356,0.0165,0.5955,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.4146,0.6058,0.6007,0.6321,0.6118,0.6282,0.0051,0.0263,0.006,0.0224,0.5955,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,0.5971,0.6988,0.6911,0.6611,0.6798,0.6631,0.0077,0.0377,0.019,0.0358,0.5955,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.8645,0.4027,0.4215,0.3731,0.4011,0.3712,0.0188,0.0297,0.0016,0.0316,0.5955,0.0853
