model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7969,0.4435,0.3945,0.3992,0.3951,0.3994,0.0489,0.0442,0.0484,0.0441,0.8926,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.7859,0.35,0.3815,0.3341,0.3768,0.3372,0.0316,0.0159,0.0268,0.0128,0.8926,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.7165,0.2847,0.2997,0.3427,0.3039,0.3392,0.015,0.058,0.0192,0.0545,0.8926,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.6735,0.4405,0.4625,0.5233,0.4685,0.5187,0.022,0.0828,0.028,0.0781,0.8926,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.3272,0.4089,0.4616,0.4483,0.4602,0.4488,0.0528,0.0395,0.0514,0.0399,0.8926,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.1231,0.3911,0.3546,0.3193,0.3511,0.322,0.0365,0.0718,0.04,0.0691,0.8926,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.7539,0.2839,0.3541,0.3728,0.356,0.3715,0.0702,0.0889,0.0721,0.0876,0.8926,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.3691,0.39,0.3569,0.3465,0.3559,0.3471,0.033,0.0434,0.0341,0.0428,0.8926,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8161,0.4568,0.4897,0.4532,0.4859,0.4541,0.0329,0.0036,0.0291,0.0027,0.8926,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.617,0.4326,0.485,0.4669,0.4832,0.4677,0.0525,0.0344,0.0506,0.0352,0.8926,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.3418,0.3237,0.4057,0.4184,0.4069,0.4161,0.0821,0.0947,0.0832,0.0924,0.8926,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,1.6176,0.2533,0.3057,0.3122,0.3062,0.3103,0.0525,0.0589,0.053,0.0571,0.8926,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.4529,0.367,0.3968,0.365,0.3934,0.3653,0.0298,0.002,0.0264,0.0017,0.8926,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.0731,0.4273,0.4855,0.3929,0.476,0.3974,0.0582,0.0343,0.0487,0.0299,0.8926,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.6949,0.2648,0.2549,0.3591,0.2654,0.3526,0.0099,0.0943,0.0006,0.0878,0.8926,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.0848,0.4569,0.5573,0.5631,0.5578,0.5623,0.1004,0.1063,0.1009,0.1054,0.8926,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.2289,0.4958,0.5506,0.5571,0.5511,0.5558,0.0548,0.0613,0.0553,0.0599,0.8926,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.5732,0.4134,0.4089,0.3506,0.4029,0.3533,0.0045,0.0629,0.0105,0.0601,0.8926,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,1.0212,0.3004,0.3397,0.369,0.3426,0.3668,0.0393,0.0686,0.0422,0.0664,0.8926,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.279,0.4171,0.4121,0.4052,0.4112,0.4043,0.005,0.0119,0.0059,0.0128,0.8926,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.5565,0.3897,0.429,0.4518,0.4311,0.4484,0.0393,0.0621,0.0414,0.0587,0.8926,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.1284,0.2051,0.2168,0.2914,0.2242,0.2858,0.0117,0.0863,0.0191,0.0807,0.8926,0.05
