model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.9067,0.6455,0.6155,0.6812,0.6376,0.6773,0.03,0.0357,0.0079,0.0318,0.6428,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.2024,0.4621,0.4727,0.4405,0.4579,0.4314,0.0106,0.0216,0.0042,0.0307,0.6428,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8115,0.6437,0.6384,0.6807,0.6553,0.6857,0.0053,0.037,0.0116,0.0419,0.6428,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.0271,0.7584,0.7919,0.8081,0.798,0.8089,0.0335,0.0497,0.0396,0.0506,0.6428,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.378,0.6332,0.7196,0.7034,0.7121,0.6985,0.0864,0.0702,0.0789,0.0654,0.6428,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.6923,0.522,0.5344,0.4961,0.5204,0.4953,0.0123,0.026,0.0016,0.0267,0.6428,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8152,0.642,0.6737,0.6614,0.6702,0.6638,0.0317,0.0194,0.0282,0.0218,0.6428,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.7248,0.6049,0.612,0.6304,0.6172,0.6264,0.0071,0.0254,0.0122,0.0215,0.6428,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2505,0.7037,0.7319,0.7271,0.7299,0.7262,0.0282,0.0234,0.0262,0.0225,0.6428,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.522,0.5785,0.612,0.628,0.6155,0.6219,0.0335,0.0495,0.0371,0.0435,0.6428,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3623,0.6596,0.6649,0.7087,0.678,0.7017,0.0053,0.0491,0.0184,0.0421,0.6428,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.4864,0.5097,0.5168,0.5909,0.5402,0.5823,0.0071,0.0812,0.0305,0.0726,0.6428,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.6535,0.5802,0.6085,0.6108,0.6096,0.6118,0.0282,0.0306,0.0294,0.0315,0.6428,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,2.1983,0.6473,0.7019,0.6353,0.6799,0.6403,0.0547,0.012,0.0327,0.0069,0.6428,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.171,0.5996,0.582,0.6754,0.611,0.6633,0.0176,0.0757,0.0114,0.0636,0.6428,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3357,0.7372,0.8219,0.8112,0.8198,0.8162,0.0847,0.074,0.0826,0.079,0.6428,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.2169,0.746,0.7707,0.8017,0.7813,0.8004,0.0247,0.0557,0.0353,0.0544,0.6428,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,2.2779,0.552,0.5732,0.6218,0.5906,0.622,0.0212,0.0698,0.0386,0.0699,0.6428,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.2441,0.6173,0.6825,0.6704,0.6785,0.6712,0.0653,0.0531,0.0612,0.0539,0.6428,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.6123,0.6473,0.6085,0.7109,0.6441,0.7081,0.0388,0.0636,0.0032,0.0608,0.6428,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4854,0.7743,0.7213,0.7665,0.7381,0.7683,0.0529,0.0078,0.0361,0.0059,0.6428,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.0443,0.6596,0.5644,0.6671,0.5997,0.6632,0.0952,0.0075,0.0599,0.0036,0.6428,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9067,0.648,0.812,0.7972,0.8063,0.7981,0.164,0.1492,0.1583,0.1501,0.5916,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.2024,0.159,0.183,0.3618,0.2518,0.3516,0.024,0.2028,0.0928,0.1926,0.5916,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.8115,0.794,0.809,0.8474,0.8238,0.8452,0.015,0.0534,0.0298,0.0512,0.5916,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0271,0.924,0.922,0.9266,0.9236,0.9259,0.002,0.0026,0.0004,0.0019,0.5916,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.378,0.784,0.814,0.8144,0.8133,0.8124,0.03,0.0304,0.0293,0.0284,0.5916,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.6923,0.452,0.436,0.5199,0.4668,0.5115,0.016,0.0679,0.0148,0.0595,0.5916,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8152,0.671,0.657,0.7879,0.7079,0.7816,0.014,0.1169,0.0369,0.1106,0.5916,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.7248,0.61,0.627,0.7373,0.6708,0.7343,0.017,0.1273,0.0608,0.1243,0.5916,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2505,0.936,0.944,0.9054,0.9278,0.9043,0.008,0.0306,0.0082,0.0317,0.5916,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.522,0.489,0.511,0.569,0.5331,0.5651,0.022,0.08,0.0441,0.0761,0.5916,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.4864,0.538,0.477,0.6169,0.5319,0.6115,0.061,0.0789,0.0061,0.0735,0.5916,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.6535,0.377,0.377,0.6164,0.4724,0.6105,0.0,0.2394,0.0954,0.2335,0.5916,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,2.1983,0.622,0.579,0.7448,0.6449,0.7404,0.043,0.1228,0.0229,0.1184,0.5916,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.171,0.782,0.784,0.7729,0.778,0.7694,0.002,0.0091,0.004,0.0126,0.5916,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3357,0.932,0.954,0.9551,0.9536,0.9529,0.022,0.0231,0.0216,0.0209,0.5916,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2169,0.909,0.897,0.9379,0.912,0.9338,0.012,0.0289,0.003,0.0248,0.5916,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,2.2779,0.615,0.559,0.7165,0.6216,0.7123,0.056,0.1015,0.0066,0.0973,0.5916,0.05
