model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2863,0.6455,0.6155,0.6523,0.6274,0.6462,0.03,0.0068,0.0181,0.0007,0.612,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.9143,0.4621,0.4727,0.374,0.4355,0.377,0.0106,0.0881,0.0265,0.0851,0.612,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.6052,0.6437,0.6384,0.6949,0.6576,0.6879,0.0053,0.0512,0.0139,0.0442,0.612,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2778,0.7584,0.7919,0.7739,0.7852,0.7747,0.0335,0.0155,0.0268,0.0163,0.612,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.2396,0.6332,0.7196,0.6584,0.6967,0.6605,0.0864,0.0253,0.0635,0.0274,0.612,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0374,0.522,0.5344,0.5031,0.5222,0.5029,0.0123,0.0189,0.0001,0.0192,0.612,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5185,0.642,0.6737,0.6102,0.6504,0.6137,0.0317,0.0317,0.0085,0.0283,0.612,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.2402,0.6049,0.612,0.6194,0.6129,0.6144,0.0071,0.0145,0.008,0.0095,0.612,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4488,0.7037,0.7319,0.7531,0.739,0.7501,0.0282,0.0494,0.0353,0.0464,0.612,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.0695,0.5785,0.612,0.5124,0.5749,0.5163,0.0335,0.0661,0.0036,0.0622,0.612,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5159,0.6596,0.6649,0.6649,0.6639,0.6623,0.0053,0.0053,0.0043,0.0027,0.612,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.5934,0.5097,0.5168,0.5174,0.516,0.5148,0.0071,0.0077,0.0063,0.0051,0.612,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.442,0.5802,0.6085,0.5697,0.5934,0.5695,0.0282,0.0105,0.0131,0.0107,0.612,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.5235,0.6473,0.7019,0.6195,0.6706,0.6211,0.0547,0.0278,0.0233,0.0262,0.612,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.377,0.5996,0.582,0.5873,0.5824,0.5829,0.0176,0.0124,0.0173,0.0167,0.612,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.1017,0.7372,0.8219,0.8037,0.8153,0.8048,0.0847,0.0665,0.078,0.0676,0.612,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.1798,0.746,0.7707,0.7816,0.7751,0.7821,0.0247,0.0356,0.0291,0.036,0.612,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.4466,0.552,0.5732,0.5933,0.5791,0.5884,0.0212,0.0413,0.0271,0.0364,0.612,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.3189,0.6173,0.6825,0.6593,0.6723,0.6561,0.0653,0.042,0.055,0.0388,0.612,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.5456,0.6473,0.6085,0.6962,0.6386,0.686,0.0388,0.0489,0.0087,0.0388,0.612,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3242,0.7743,0.7213,0.7871,0.7444,0.7808,0.0529,0.0128,0.0299,0.0065,0.612,0.0882
