model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.4558,0.4435,0.4595,0.4507,0.4588,0.4521,0.0161,0.0072,0.0154,0.0087,0.9039,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.7361,0.35,0.3414,0.3194,0.3394,0.3214,0.0086,0.0305,0.0105,0.0286,0.9039,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,2.1457,0.2847,0.2528,0.3997,0.2663,0.3933,0.0319,0.115,0.0184,0.1085,0.9039,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.1481,0.4405,0.4157,0.4799,0.4218,0.4789,0.0248,0.0394,0.0187,0.0384,0.9039,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.149,0.4089,0.3981,0.4015,0.3985,0.4025,0.0107,0.0073,0.0103,0.0064,0.9039,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.0222,0.3911,0.402,0.3707,0.3993,0.3732,0.0109,0.0204,0.0081,0.018,0.9039,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.3274,0.2839,0.1984,0.2806,0.206,0.2771,0.0855,0.0033,0.0779,0.0068,0.9039,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.3067,0.39,0.4223,0.4335,0.4234,0.4336,0.0324,0.0436,0.0335,0.0437,0.9039,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3927,0.4568,0.4327,0.4963,0.4386,0.4943,0.0241,0.0395,0.0182,0.0375,0.9039,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.0298,0.4326,0.4421,0.3488,0.4334,0.3522,0.0095,0.0837,0.0009,0.0803,0.9039,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.4025,0.3237,0.3368,0.3946,0.3422,0.3927,0.0131,0.071,0.0185,0.069,0.9039,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.5544,0.2533,0.2886,0.3275,0.2922,0.3267,0.0353,0.0742,0.039,0.0734,0.9039,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.536,0.367,0.3918,0.4376,0.396,0.436,0.0248,0.0706,0.029,0.069,0.9039,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.4733,0.4273,0.3981,0.4353,0.4017,0.4351,0.0291,0.0081,0.0256,0.0079,0.9039,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.3236,0.2648,0.1955,0.2724,0.2026,0.2692,0.0693,0.0076,0.0622,0.0044,0.9039,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.2424,0.4569,0.415,0.5006,0.4229,0.4973,0.0419,0.0437,0.034,0.0404,0.9039,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1191,0.4958,0.4442,0.4876,0.4482,0.4859,0.0516,0.0082,0.0476,0.0099,0.9039,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.482,0.4134,0.4002,0.3995,0.4002,0.4001,0.0132,0.0139,0.0132,0.0133,0.9039,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,1.0802,0.3004,0.2772,0.4057,0.2892,0.4021,0.0232,0.1053,0.0112,0.1018,0.9039,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.5888,0.4171,0.4153,0.4318,0.4169,0.4318,0.0018,0.0147,0.0002,0.0147,0.9039,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.0736,0.3897,0.3641,0.4781,0.3746,0.4739,0.0256,0.0884,0.0151,0.0843,0.9039,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.997,0.2051,0.222,0.3772,0.2363,0.3717,0.0169,0.1721,0.0313,0.1666,0.9039,0.05
