model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.6425,0.614,0.702,0.6871,0.6943,0.6881,0.088,0.0731,0.0803,0.0741,0.4437,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.5203,0.796,0.918,0.8923,0.9027,0.8906,0.122,0.0963,0.1067,0.0946,0.4437,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-3.2011,0.928,0.946,0.94,0.943,0.9407,0.018,0.012,0.015,0.0127,0.4437,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-216.0655,0.96,0.966,0.9141,0.9371,0.9141,0.006,0.0459,0.0229,0.0459,0.4437,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-40.1075,0.966,0.998,0.9846,0.9905,0.9846,0.032,0.0186,0.0245,0.0186,0.4437,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3415,0.838,0.84,0.8138,0.8272,0.817,0.002,0.0242,0.0108,0.021,0.4437,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.208,0.844,0.91,0.8891,0.8989,0.89,0.066,0.0451,0.0549,0.046,0.4437,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.4552,0.774,0.796,0.7387,0.7666,0.7431,0.022,0.0353,0.0074,0.0309,0.4437,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.6605,0.878,0.874,0.8774,0.876,0.8776,0.004,0.0006,0.002,0.0004,0.4437,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-500.8268,0.94,0.97,0.8201,0.8866,0.8201,0.03,0.1199,0.0534,0.1199,0.4437,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.9643,0.938,0.946,0.9358,0.9403,0.9358,0.008,0.0022,0.0023,0.0022,0.4437,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-345.5766,0.928,0.952,0.916,0.932,0.916,0.024,0.012,0.004,0.012,0.4437,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.9882,0.798,0.832,0.7855,0.8083,0.7893,0.034,0.0125,0.0103,0.0087,0.4437,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-10.8031,0.916,0.962,0.9253,0.9416,0.9254,0.046,0.0093,0.0256,0.0094,0.4437,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.2645,0.776,0.78,0.7349,0.7583,0.741,0.004,0.0411,0.0177,0.035,0.4437,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-293.1811,0.894,0.958,0.936,0.9458,0.936,0.064,0.042,0.0518,0.042,0.4437,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-2.3729,0.83,0.894,0.9007,0.898,0.9012,0.064,0.0707,0.068,0.0712,0.4437,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-28.7234,0.95,0.976,0.9658,0.9703,0.9658,0.026,0.0158,0.0203,0.0158,0.4437,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.6545,0.828,0.806,0.7839,0.794,0.7844,0.022,0.0441,0.034,0.0436,0.4437,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,40.6501,0.922,0.914,0.9082,0.9108,0.9082,0.008,0.0138,0.0112,0.0138,0.4437,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-130.1641,0.862,0.92,0.8477,0.8798,0.8477,0.058,0.0143,0.0178,0.0143,0.4437,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-2.279,0.922,0.948,0.9431,0.9447,0.942,0.026,0.0211,0.0227,0.02,0.4437,0.1
