model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.2084,0.2873,0.301,0.3735,0.3103,0.3692,0.0136,0.0862,0.023,0.0818,0.863,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.5173,0.3086,0.2646,0.4088,0.2834,0.4022,0.044,0.1002,0.0251,0.0936,0.863,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.0603,0.0508,0.0152,0.2176,0.0408,0.202,0.0356,0.1668,0.01,0.1512,0.863,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-1.7009,0.3108,0.254,0.3834,0.2707,0.3761,0.0569,0.0725,0.0401,0.0653,0.863,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-1.3082,0.5451,0.555,0.5649,0.5563,0.565,0.0099,0.0198,0.0112,0.0199,0.863,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-1.9707,0.1274,0.0735,0.2248,0.0931,0.2162,0.0538,0.0974,0.0343,0.0888,0.863,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,-2.6688,0.2699,0.2714,0.3755,0.2851,0.3716,0.0015,0.1056,0.0152,0.1017,0.863,0.0758
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,100,1.3553,0.0227,0.0167,0.1487,0.0338,0.1417,0.0061,0.126,0.0111,0.1189,0.863,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,-1.5385,0.0432,0.0326,0.1899,0.0529,0.1806,0.0106,0.1467,0.0097,0.1374,0.863,0.0758
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,GSM8K,GSM8K,1319,100,-0.8898,0.0015,0.0,0.168,0.0214,0.1559,0.0015,0.1665,0.0198,0.1544,0.863,0.0758
