model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4037,0.7708,0.7569,0.7991,0.7616,0.7969,0.0139,0.0283,0.0093,0.026,0.8843,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6897,0.7708,0.7569,0.7768,0.7593,0.7771,0.0139,0.006,0.0116,0.0062,0.8843,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2018,0.9097,1.0,0.8,0.9782,0.8112,0.0903,0.1097,0.0684,0.0985,0.8843,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1219,0.8542,0.7917,0.7968,0.7925,0.7988,0.0625,0.0573,0.0617,0.0553,0.8843,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6279,0.7083,0.7569,0.7579,0.7569,0.7566,0.0486,0.0495,0.0486,0.0483,0.8843,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.087,0.6528,0.5417,0.6994,0.5588,0.6894,0.1111,0.0467,0.094,0.0367,0.8843,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3483,0.3472,0.3472,0.3671,0.3498,0.3693,0.0,0.0199,0.0026,0.0221,0.8843,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5174,0.6736,0.5694,0.7202,0.586,0.7126,0.1042,0.0466,0.0876,0.0389,0.8843,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9309,0.4931,0.2639,0.3561,0.2739,0.3505,0.2292,0.1369,0.2192,0.1426,0.8843,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0587,0.4375,0.375,0.3535,0.3727,0.3551,0.0625,0.084,0.0648,0.0824,0.8843,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1899,0.7639,0.7569,0.7301,0.7541,0.7322,0.0069,0.0338,0.0098,0.0316,0.8843,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5448,0.6042,0.7014,0.571,0.6879,0.5845,0.0972,0.0331,0.0837,0.0196,0.8843,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0364,0.5972,0.5764,0.5077,0.5687,0.5098,0.0208,0.0895,0.0285,0.0874,0.8843,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.781,0.5278,0.5347,0.4259,0.5233,0.436,0.0069,0.1019,0.0045,0.0917,0.8843,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0119,0.4792,0.6597,0.4722,0.6398,0.4872,0.1806,0.007,0.1606,0.008,0.8843,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0683,0.3472,0.5694,0.3745,0.5486,0.3893,0.2222,0.0273,0.2014,0.0421,0.8843,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6975,0.4444,0.2917,0.2751,0.2907,0.2836,0.1528,0.1694,0.1537,0.1608,0.8843,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3584,0.2014,0.125,0.2328,0.1372,0.2308,0.0764,0.0315,0.0641,0.0294,0.8843,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1165,0.3333,0.4444,0.4222,0.4424,0.4271,0.1111,0.0889,0.1091,0.0937,0.8843,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2858,0.2778,0.25,0.2292,0.2489,0.2406,0.0278,0.0486,0.0289,0.0372,0.8843,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6224,0.3056,0.1597,0.2661,0.1724,0.2694,0.1458,0.0395,0.1331,0.0362,0.8843,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.7924,0.25,0.1597,0.1856,0.1636,0.1934,0.0903,0.0644,0.0864,0.0566,0.8843,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3842,0.2847,0.2222,0.3393,0.2354,0.3357,0.0625,0.0546,0.0494,0.051,0.8843,0.0694
