model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,10,5.1795,0.648,0.0839,0.5618,0.2743,0.5636,0.5641,0.0862,0.3737,0.0844,0.6031,0.01
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,10,3.5253,0.137,0.0345,0.3062,0.1424,0.3065,0.1025,0.1692,0.0054,0.1695,0.6031,0.01
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,10,-1.0002,0.044,0.0,0.0373,0.0146,0.0368,0.044,0.0067,0.0294,0.0072,0.6031,0.01
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5106,0.699,0.0898,0.5776,0.284,0.579,0.6092,0.1214,0.415,0.12,0.6031,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,-0.651,0.721,0.0756,0.4631,0.2303,0.4653,0.6454,0.2579,0.4907,0.2557,0.6031,0.01
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0645,0.551,0.0631,0.4327,0.21,0.4332,0.4879,0.1183,0.341,0.1178,0.6031,0.01
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,10,9.7828,0.738,0.1061,0.5634,0.2887,0.5662,0.6319,0.1746,0.4493,0.1718,0.6031,0.01
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,10,8.8338,0.795,0.1061,0.7074,0.3454,0.709,0.6889,0.0876,0.4496,0.086,0.6031,0.01
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,5.3918,0.816,0.1061,0.6558,0.3251,0.6578,0.7099,0.1602,0.4909,0.1582,0.6031,0.01
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,10,1.6437,0.946,0.1174,0.7986,0.3885,0.8005,0.8286,0.1474,0.5575,0.1455,0.6031,0.01
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,10,-3.6795,0.266,0.0341,0.3324,0.1526,0.3327,0.2319,0.0664,0.1134,0.0667,0.6031,0.01
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,10,4.9196,0.499,0.0611,0.4572,0.2186,0.4579,0.4379,0.0418,0.2804,0.0411,0.6031,0.01
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,10,3.6929,0.489,0.0586,0.417,0.2012,0.4179,0.4304,0.072,0.2878,0.0711,0.6031,0.01
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,10,3.0601,0.581,0.053,0.2806,0.1442,0.2827,0.528,0.3004,0.4368,0.2983,0.6031,0.01
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,10,0.9144,0.694,0.0536,0.4699,0.219,0.4704,0.6404,0.2241,0.475,0.2236,0.6031,0.01
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,10,4.681,0.706,0.0959,0.639,0.312,0.6402,0.6101,0.067,0.394,0.0658,0.6031,0.01
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,10,0.8413,0.932,0.1174,0.8208,0.3973,0.8226,0.8146,0.1112,0.5347,0.1094,0.6031,0.01
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,10,0.0876,0.668,0.0735,0.5472,0.2617,0.5477,0.5945,0.1208,0.4063,0.1203,0.6031,0.01
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,10,5.9832,0.824,0.1141,0.7557,0.3694,0.7573,0.7099,0.0683,0.4546,0.0667,0.6031,0.01
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,10,1.269,0.693,0.053,0.43,0.2029,0.4308,0.64,0.263,0.4901,0.2622,0.6031,0.01
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,10,2.665,0.773,0.1094,0.786,0.3785,0.7873,0.6636,0.013,0.3945,0.0143,0.6031,0.01
