model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.6499,0.4435,0.3831,0.601,0.3999,0.5986,0.0603,0.1575,0.0435,0.1552,0.9221,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.7907,0.2992,0.2525,0.401,0.2639,0.3987,0.0467,0.1017,0.0353,0.0995,0.9221,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.5352,0.2586,0.292,0.3591,0.2973,0.3603,0.0334,0.1005,0.0387,0.1017,0.9221,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.757,0.1437,0.1534,0.4332,0.1746,0.4255,0.0097,0.2895,0.0309,0.2819,0.9221,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4779,0.3432,0.3231,0.557,0.3408,0.5503,0.0201,0.2138,0.0024,0.207,0.9221,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2869,0.3432,0.292,0.5662,0.3128,0.5589,0.0512,0.223,0.0304,0.2157,0.9221,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.4032,0.3522,0.4095,0.5479,0.4202,0.547,0.0573,0.1957,0.068,0.1947,0.9221,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.5025,0.4121,0.3922,0.5827,0.4068,0.5798,0.0199,0.1706,0.0053,0.1677,0.9221,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1021,0.3906,0.3813,0.5867,0.3971,0.5836,0.0092,0.1962,0.0065,0.193,0.9221,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.4164,0.4431,0.3949,0.6794,0.4166,0.6732,0.0482,0.2363,0.0265,0.2301,0.9221,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.6381,0.3706,0.3414,0.4996,0.3537,0.4995,0.0292,0.129,0.0169,0.1288,0.9221,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.6419,0.378,0.4124,0.588,0.4259,0.5855,0.0344,0.21,0.0479,0.2075,0.9221,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.009,0.4326,0.4404,0.5506,0.4491,0.5521,0.0078,0.118,0.0165,0.1195,0.9221,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.8903,0.1552,0.0707,0.4054,0.0958,0.392,0.0844,0.2502,0.0594,0.2369,0.9221,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.1565,0.3111,0.3039,0.5546,0.323,0.5485,0.0072,0.2435,0.0119,0.2374,0.9221,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.8198,0.2897,0.3097,0.5175,0.3255,0.5128,0.02,0.2278,0.0358,0.2231,0.9221,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.7369,0.4569,0.5118,0.6869,0.5252,0.6844,0.0549,0.23,0.0684,0.2275,0.9221,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.5196,0.4347,0.4327,0.6767,0.4512,0.67,0.002,0.242,0.0165,0.2353,0.9221,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,2.1828,0.4821,0.4465,0.6761,0.464,0.6705,0.0356,0.194,0.0181,0.1884,0.9221,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.9677,0.3004,0.2493,0.584,0.2746,0.5743,0.051,0.2837,0.0257,0.2739,0.9221,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.1409,0.3534,0.3866,0.6196,0.4045,0.6168,0.0332,0.2663,0.0512,0.2634,0.9221,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.5614,0.3897,0.4016,0.684,0.423,0.6774,0.0119,0.2943,0.0334,0.2877,0.9221,0.05
