model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8615,0.648,0.638,0.7065,0.642,0.7014,0.01,0.0585,0.006,0.0534,0.9372,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.6257,0.137,0.099,0.2944,0.1105,0.2828,0.038,0.1574,0.0265,0.1458,0.9372,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5494,0.044,0.051,0.2207,0.0611,0.2113,0.007,0.1767,0.0171,0.1673,0.9372,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.5634,0.699,0.696,0.8281,0.7036,0.8173,0.003,0.1291,0.0046,0.1183,0.9372,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4549,0.721,0.624,0.7418,0.6308,0.733,0.097,0.0208,0.0902,0.012,0.9372,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4609,0.551,0.56,0.6654,0.5661,0.6579,0.009,0.1144,0.0151,0.1069,0.9372,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6135,0.738,0.794,0.8313,0.7961,0.8269,0.056,0.0933,0.0581,0.0889,0.9372,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.3667,0.795,0.731,0.8176,0.7359,0.8093,0.064,0.0226,0.0591,0.0143,0.9372,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4005,0.816,0.825,0.8508,0.8264,0.8476,0.009,0.0348,0.0104,0.0316,0.9372,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.2044,0.946,0.908,0.938,0.9097,0.9343,0.038,0.008,0.0363,0.0117,0.9372,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5681,0.266,0.217,0.4149,0.2287,0.4035,0.049,0.1489,0.0373,0.1375,0.9372,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5032,0.499,0.504,0.6764,0.5141,0.6648,0.005,0.1774,0.0151,0.1658,0.9372,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2611,0.489,0.596,0.6615,0.5997,0.6542,0.107,0.1725,0.1107,0.1652,0.9372,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.175,0.581,0.632,0.6988,0.6359,0.694,0.051,0.1178,0.0549,0.113,0.9372,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9984,0.694,0.634,0.8267,0.6454,0.816,0.06,0.1327,0.0486,0.122,0.9372,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.8537,0.706,0.71,0.8487,0.718,0.8377,0.004,0.1427,0.012,0.1317,0.9372,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6328,0.932,0.882,0.9212,0.8842,0.9165,0.05,0.0108,0.0478,0.0155,0.9372,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4559,0.668,0.664,0.8242,0.6734,0.8132,0.004,0.1562,0.0054,0.1452,0.9372,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.1574,0.824,0.874,0.8872,0.8745,0.8824,0.05,0.0632,0.0505,0.0584,0.9372,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9099,0.693,0.715,0.8531,0.7231,0.844,0.022,0.1601,0.0301,0.151,0.9372,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.141,0.773,0.832,0.8976,0.8357,0.8902,0.059,0.1246,0.0627,0.1172,0.9372,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8634,0.92,0.927,0.9296,0.9269,0.9262,0.007,0.0096,0.0069,0.0062,0.9372,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.8615,0.652,0.678,0.4453,0.6067,0.4543,0.026,0.2067,0.0453,0.1977,0.6812,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6257,0.27,0.299,0.2402,0.28,0.2394,0.029,0.0298,0.01,0.0306,0.6812,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.5494,0.215,0.274,0.2055,0.2525,0.2065,0.059,0.0095,0.0375,0.0085,0.6812,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.5634,0.685,0.72,0.355,0.6088,0.3711,0.035,0.33,0.0762,0.3139,0.6812,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4549,0.548,0.541,0.4355,0.5082,0.438,0.007,0.1125,0.0398,0.11,0.6812,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.4609,0.531,0.559,0.3814,0.5036,0.3854,0.028,0.1496,0.0274,0.1456,0.6812,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.6135,0.561,0.56,0.4623,0.5296,0.4647,0.001,0.0987,0.0314,0.0963,0.6812,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.3667,0.614,0.638,0.4673,0.5856,0.4736,0.024,0.1467,0.0284,0.1404,0.6812,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.4005,0.464,0.406,0.4748,0.4267,0.4709,0.058,0.0108,0.0373,0.0069,0.6812,0.05
