model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2978,0.648,0.658,0.3286,0.6266,0.3399,0.01,0.3194,0.0214,0.3081,0.9012,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2406,0.137,0.205,0.195,0.204,0.1949,0.068,0.058,0.067,0.0579,0.9012,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9898,0.044,0.026,0.1625,0.0389,0.1565,0.018,0.1185,0.0051,0.1125,0.9012,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0368,0.699,0.708,0.2731,0.6668,0.2909,0.009,0.4259,0.0322,0.4081,0.9012,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5846,0.721,0.805,0.3383,0.7599,0.3491,0.084,0.3827,0.0389,0.3719,0.9012,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9,0.551,0.509,0.269,0.486,0.2764,0.042,0.282,0.065,0.2746,0.9012,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1573,0.738,0.822,0.3207,0.7742,0.3383,0.084,0.4173,0.0362,0.3997,0.9012,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4139,0.795,0.76,0.3181,0.7175,0.3295,0.035,0.4769,0.0775,0.4655,0.9012,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3408,0.816,0.764,0.3704,0.7261,0.3801,0.052,0.4456,0.0899,0.4359,0.9012,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.5778,0.946,0.979,0.4125,0.9244,0.427,0.033,0.5335,0.0216,0.519,0.9012,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8732,0.266,0.211,0.174,0.2076,0.1766,0.055,0.092,0.0584,0.0894,0.9012,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1733,0.499,0.483,0.2674,0.4624,0.2743,0.016,0.2316,0.0366,0.2247,0.9012,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0038,0.489,0.413,0.2367,0.3963,0.2445,0.076,0.2523,0.0927,0.2445,0.9012,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3583,0.581,0.649,0.2504,0.6109,0.2637,0.068,0.3306,0.0299,0.3173,0.9012,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1894,0.694,0.795,0.3645,0.7534,0.3746,0.101,0.3295,0.0594,0.3194,0.9012,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6808,0.706,0.73,0.3171,0.6901,0.3261,0.024,0.3889,0.0159,0.3799,0.9012,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.4517,0.932,0.95,0.4511,0.9018,0.4624,0.018,0.4809,0.0302,0.4696,0.9012,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.75,0.668,0.695,0.382,0.6646,0.3874,0.027,0.286,0.0034,0.2806,0.9012,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6607,0.824,0.783,0.3701,0.7427,0.3753,0.041,0.4539,0.0813,0.4487,0.9012,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.146,0.693,0.655,0.3329,0.624,0.3413,0.038,0.3601,0.069,0.3517,0.9012,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1201,0.773,0.685,0.3646,0.6542,0.3734,0.088,0.4084,0.1188,0.3996,0.9012,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3537,0.92,0.889,0.3968,0.8417,0.4103,0.031,0.5232,0.0783,0.5097,0.9012,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-2.2978,0.652,0.687,0.9718,0.7918,0.9839,0.035,0.3198,0.1398,0.3319,0.6472,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.2406,0.27,0.336,0.7987,0.5026,0.8081,0.066,0.5287,0.2326,0.5381,0.6472,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.9898,0.215,0.273,0.6808,0.4199,0.6893,0.058,0.4658,0.2049,0.4743,0.6472,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.0368,0.685,0.642,0.9643,0.7619,0.9819,0.043,0.2793,0.0769,0.2969,0.6472,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.5846,0.548,0.559,0.9682,0.7068,0.978,0.011,0.4202,0.1588,0.43,0.6472,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.9,0.531,0.525,0.9629,0.6841,0.9758,0.006,0.4319,0.1531,0.4448,0.6472,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1573,0.561,0.521,0.9661,0.6812,0.975,0.04,0.4051,0.1202,0.414,0.6472,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.4139,0.614,0.625,0.9698,0.7506,0.981,0.011,0.3558,0.1366,0.367,0.6472,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.3408,0.464,0.487,0.9702,0.6588,0.9739,0.023,0.5062,0.1948,0.5099,0.6472,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.5778,0.723,0.695,0.9779,0.7973,0.985,0.028,0.2549,0.0743,0.262,0.6472,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.8732,0.384,0.316,0.944,0.5404,0.9521,0.068,0.56,0.1564,0.5681,0.6472,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-3.1733,0.568,0.605,0.9674,0.7373,0.9798,0.037,0.3994,0.1693,0.4118,0.6472,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-2.0038,0.5,0.493,0.962,0.663,0.9748,0.007,0.462,0.163,0.4748,0.6472,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.3583,0.392,0.399,0.9593,0.6001,0.9688,0.007,0.5673,0.2081,0.5768,0.6472,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.1894,0.489,0.605,0.9711,0.7373,0.98,0.116,0.4821,0.2483,0.491,0.6472,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.6808,0.603,0.653,0.9697,0.7691,0.982,0.05,0.3667,0.1661,0.379,0.6472,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.4517,0.817,0.865,0.9793,0.9098,0.992,0.048,0.1623,0.0928,0.175,0.6472,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.75,0.817,0.811,0.9789,0.8741,0.99,0.006,0.1619,0.0571,0.173,0.6472,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.6607,0.787,0.724,0.9771,0.8164,0.986,0.063,0.1901,0.0294,0.199,0.6472,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.146,0.511,0.554,0.9698,0.7029,0.9759,0.043,0.4588,0.1919,0.4649,0.6472,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.1201,0.643,0.697,0.9748,0.7986,0.9848,0.054,0.3318,0.1556,0.3418,0.6472,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.3537,0.748,0.767,0.9789,0.845,0.988,0.019,0.2309,0.097,0.24,0.6472,0.05
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.2978,0.6455,0.5679,0.9392,0.8622,0.9629,0.0776,0.2937,0.2167,0.3174,0.2548,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.2406,0.3034,0.321,0.7868,0.6776,0.7996,0.0176,0.4834,0.3743,0.4962,0.2548,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.9898,0.2981,0.3616,0.6822,0.6057,0.6892,0.0635,0.3841,0.3077,0.3912,0.2548,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.0368,0.6631,0.6737,0.9365,0.8925,0.9673,0.0106,0.2733,0.2294,0.3042,0.2548,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.5846,0.6332,0.5697,0.9359,0.8614,0.9612,0.0635,0.3027,0.2282,0.328,0.2548,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.9,0.582,0.5626,0.9372,0.8582,0.9593,0.0194,0.3552,0.2762,0.3773,0.2548,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1573,0.6032,0.6861,0.9391,0.8976,0.97,0.0829,0.3359,0.2945,0.3668,0.2548,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.4139,0.6384,0.672,0.9446,0.8941,0.97,0.0335,0.3061,0.2556,0.3316,0.2548,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3408,0.5309,0.4339,0.9328,0.8176,0.9488,0.097,0.4019,0.2867,0.4179,0.2548,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.5778,0.7178,0.7249,0.9442,0.9089,0.9718,0.0071,0.2264,0.191,0.254,0.2548,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.8732,0.5062,0.4691,0.9303,0.822,0.9427,0.037,0.4241,0.3159,0.4366,0.2548,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-3.1733,0.6032,0.5679,0.9431,0.8622,0.9628,0.0353,0.3399,0.259,0.3596,0.2548,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-2.0038,0.5785,0.5467,0.9401,0.8548,0.9601,0.0317,0.3617,0.2763,0.3816,0.2548,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.3583,0.4974,0.5344,0.9363,0.851,0.9593,0.037,0.439,0.3537,0.462,0.2548,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1894,0.642,0.5467,0.9372,0.8516,0.9559,0.0952,0.2952,0.2096,0.3139,0.2548,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.6808,0.6173,0.6402,0.9399,0.8807,0.9629,0.0229,0.3226,0.2634,0.3457,0.2548,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.4517,0.7372,0.6155,0.9353,0.8731,0.9612,0.1217,0.1981,0.1359,0.224,0.2548,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.75,0.7072,0.6966,0.9421,0.8977,0.9665,0.0106,0.2348,0.1905,0.2592,0.2548,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.6607,0.7125,0.6843,0.9433,0.8946,0.9665,0.0282,0.2308,0.1821,0.254,0.2548,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.146,0.6173,0.5203,0.9407,0.8475,0.9594,0.097,0.3234,0.2302,0.3421,0.2548,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.1201,0.6349,0.5908,0.9363,0.8667,0.9611,0.0441,0.3014,0.2318,0.3261,0.2548,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3537,0.7743,0.7019,0.941,0.903,0.9718,0.0723,0.1667,0.1287,0.1975,0.2548,0.0882
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-2.2978,0.7903,0.8154,0.9803,0.8186,0.9733,0.0251,0.19,0.0283,0.1831,0.9796,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.2406,0.7472,0.7903,0.8851,0.7923,0.8853,0.0431,0.1379,0.045,0.1381,0.9796,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.9898,0.6128,0.6611,0.8042,0.664,0.8055,0.0482,0.1914,0.0512,0.1927,0.9796,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.0368,0.242,0.2454,0.9232,0.259,0.9166,0.0033,0.6812,0.017,0.6746,0.9796,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.5846,0.6296,0.6905,0.962,0.696,0.9572,0.061,0.3324,0.0664,0.3276,0.9796,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.9,0.7329,0.7008,0.9655,0.7061,0.9614,0.0321,0.2326,0.0268,0.2285,0.9796,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.1573,0.7452,0.7946,0.9761,0.7981,0.97,0.0494,0.231,0.053,0.2248,0.9796,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.4139,0.5925,0.6255,0.9575,0.6321,0.9517,0.033,0.365,0.0396,0.3592,0.9796,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.3408,0.7616,0.7299,0.9684,0.7346,0.9641,0.0317,0.2068,0.0269,0.2025,0.9796,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.5778,0.7869,0.8257,0.9785,0.8286,0.9726,0.0388,0.1916,0.0418,0.1857,0.9796,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.8732,0.7506,0.793,0.9698,0.7965,0.966,0.0424,0.2192,0.0459,0.2154,0.9796,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-3.1733,0.7574,0.8077,0.9755,0.811,0.9731,0.0503,0.2182,0.0537,0.2157,0.9796,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-2.0038,0.7663,0.789,0.974,0.7927,0.9709,0.0227,0.2078,0.0264,0.2046,0.9796,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.3583,0.7202,0.7751,0.9713,0.779,0.967,0.0549,0.2511,0.0588,0.2467,0.9796,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.1894,0.4598,0.4401,0.9402,0.4502,0.9335,0.0196,0.4804,0.0096,0.4737,0.9796,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-1.6808,0.4505,0.4098,0.9355,0.4204,0.9311,0.0407,0.485,0.0301,0.4805,0.9796,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.4517,0.7787,0.8108,0.9763,0.8141,0.9722,0.0322,0.1976,0.0354,0.1936,0.9796,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.75,0.7289,0.769,0.9727,0.7731,0.9685,0.0402,0.2438,0.0442,0.2397,0.9796,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.6607,0.7732,0.8154,0.9763,0.8186,0.974,0.0421,0.203,0.0454,0.2008,0.9796,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.146,0.7184,0.7761,0.9716,0.7799,0.966,0.0576,0.2531,0.0615,0.2476,0.9796,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.1201,0.5907,0.6486,0.9612,0.6548,0.9535,0.0579,0.3704,0.0641,0.3627,0.9796,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.3537,0.7373,0.7657,0.9727,0.7698,0.9684,0.0283,0.2354,0.0325,0.231,0.9796,0.1064
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-2.2978,0.4371,0.5355,0.9449,0.5646,0.9428,0.0984,0.5078,0.1276,0.5057,0.9284,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.2406,0.0801,0.0069,0.7233,0.0573,0.7109,0.0732,0.6432,0.0228,0.6308,0.9284,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.9898,0.0366,0.0,0.5869,0.0412,0.5753,0.0366,0.5503,0.0046,0.5387,0.9284,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0368,0.1968,0.2632,0.9303,0.3095,0.91,0.0664,0.7335,0.1127,0.7132,0.9284,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.5846,0.5492,0.4371,0.9418,0.4725,0.9313,0.1121,0.3926,0.0767,0.3821,0.9284,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.9,0.2883,0.254,0.924,0.3012,0.9129,0.0343,0.6356,0.0128,0.6246,0.9284,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1573,0.4577,0.4142,0.9404,0.451,0.929,0.0435,0.4827,0.0066,0.4714,0.9284,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.4139,0.6499,0.643,0.951,0.665,0.9497,0.0069,0.3011,0.0151,0.2998,0.9284,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.3408,0.7162,0.7071,0.9457,0.7253,0.9611,0.0092,0.2294,0.009,0.2448,0.9284,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.5778,0.9268,0.9519,0.9722,0.9546,0.9886,0.0252,0.0454,0.0278,0.0618,0.9284,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-1.8732,0.1281,0.087,0.8887,0.1438,0.8808,0.0412,0.7606,0.0156,0.7526,0.9284,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-3.1733,0.4256,0.4348,0.9321,0.4703,0.9312,0.0092,0.5064,0.0447,0.5056,0.9284,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-2.0038,0.3181,0.238,0.9196,0.2861,0.9098,0.0801,0.6015,0.032,0.5917,0.9284,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.3583,0.3135,0.2654,0.9153,0.312,0.9152,0.0481,0.6018,0.0015,0.6017,0.9284,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.1894,0.7941,0.8032,0.9532,0.8148,0.9657,0.0092,0.1591,0.0208,0.1716,0.9284,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-1.6808,0.6247,0.5034,0.9458,0.535,0.9451,0.1213,0.3211,0.0897,0.3204,0.9284,0.1144
