model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-55.5403,0.8061,1.0,0.8043,0.986,0.8043,0.1939,0.0018,0.1799,0.0018,0.9284,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.8364,1.0,0.8853,0.9918,0.8853,0.1636,0.0489,0.1554,0.0489,0.9284,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7818,1.0,0.8853,0.9918,0.8853,0.2182,0.1035,0.21,0.1035,0.9284,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7515,1.0,0.8853,0.9918,0.8853,0.2485,0.1338,0.2403,0.1338,0.9284,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.6123,0.7152,1.0,0.8609,0.99,0.8609,0.2848,0.1457,0.2749,0.1457,0.9284,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6029,0.3939,0.6,0.4364,0.5885,0.4396,0.2061,0.0424,0.1946,0.0456,0.9284,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7394,1.0,0.8853,0.9918,0.8853,0.2606,0.1459,0.2524,0.1459,0.9284,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7419,0.5939,0.9,0.6079,0.8792,0.6094,0.3061,0.0139,0.2853,0.0154,0.9284,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6605,0.5636,0.8,0.6492,0.7888,0.6429,0.2364,0.0856,0.2251,0.0793,0.9284,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5583,0.4424,0.7,0.5617,0.6898,0.5574,0.2576,0.1193,0.2474,0.1149,0.9284,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-55.5403,0.7939,1.0,0.8043,0.986,0.8043,0.2061,0.0103,0.192,0.0103,0.9284,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3157,0.703,1.0,0.7302,0.9808,0.7317,0.297,0.0272,0.2778,0.0287,0.9284,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2112.9006,0.7212,1.0,0.8485,0.9892,0.8485,0.2788,0.1273,0.2679,0.1273,0.9284,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5805,0.7091,1.0,0.6876,0.9778,0.6905,0.2909,0.0215,0.2688,0.0186,0.9284,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0939,0.5212,0.6,0.5667,0.5967,0.5546,0.0788,0.0455,0.0755,0.0333,0.9284,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,73.5744,0.5818,0.8,0.6124,0.7866,0.6124,0.2182,0.0306,0.2048,0.0306,0.9284,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.6444,0.2667,0.1,0.2636,0.1115,0.2608,0.1667,0.003,0.1552,0.0058,0.9284,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8035,0.3758,0.4,0.4177,0.4008,0.4112,0.0242,0.0419,0.025,0.0354,0.9284,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2139,0.3333,0.2,0.3754,0.2118,0.3649,0.1333,0.0421,0.1215,0.0315,0.9284,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4995,0.4242,0.2,0.3228,0.209,0.3261,0.2242,0.1015,0.2152,0.0981,0.9284,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.41,0.3394,0.0,0.2398,0.0166,0.2323,0.3394,0.0996,0.3228,0.1071,0.9284,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.89,0.2121,0.1,0.2565,0.1114,0.2588,0.1121,0.0444,0.1008,0.0466,0.9284,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4478,0.2667,0.1,0.3446,0.1166,0.3322,0.1667,0.078,0.15,0.0655,0.9284,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6164,0.2788,0.0,0.2459,0.0172,0.2399,0.2788,0.0329,0.2616,0.0389,0.9284,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,535.2017,0.6909,0.9,0.7062,0.8861,0.7062,0.2091,0.0153,0.1952,0.0153,0.9284,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6006,0.5939,0.9,0.6911,0.8848,0.6871,0.3061,0.0972,0.2908,0.0932,0.9284,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,535.2017,0.6061,0.9,0.7062,0.8861,0.7062,0.2939,0.1001,0.2801,0.1001,0.9284,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.036,0.5636,0.6,0.5886,0.5982,0.5752,0.0364,0.025,0.0346,0.0116,0.9284,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0202,0.3152,0.2,0.2427,0.2035,0.249,0.1152,0.0724,0.1116,0.0662,0.9284,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,535.2017,0.6667,0.9,0.7062,0.8861,0.7062,0.2333,0.0395,0.2195,0.0395,0.9284,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7697,1.0,0.8853,0.9918,0.8853,0.2303,0.1156,0.2221,0.1156,0.9284,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7939,1.0,0.8853,0.9918,0.8853,0.2061,0.0914,0.1978,0.0914,0.9284,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7636,1.0,0.8853,0.9918,0.8853,0.2364,0.1217,0.2282,0.1217,0.9284,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7394,1.0,0.8853,0.9918,0.8853,0.2606,0.1459,0.2524,0.1459,0.9284,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8236,0.5394,0.7,0.615,0.6931,0.6041,0.1606,0.0756,0.1537,0.0647,0.9284,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7515,1.0,0.8853,0.9918,0.8853,0.2485,0.1338,0.2403,0.1338,0.9284,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.8667,1.0,0.8853,0.9918,0.8853,0.1333,0.0186,0.1251,0.0186,0.9284,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7818,1.0,0.8853,0.9918,0.8853,0.2182,0.1035,0.21,0.1035,0.9284,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3747,0.6424,1.0,0.7299,0.9807,0.7311,0.3576,0.0874,0.3383,0.0886,0.9284,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5305,0.6061,0.8,0.5629,0.7829,0.5616,0.1939,0.0432,0.1769,0.0445,0.9284,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-55.5403,0.7879,1.0,0.8043,0.986,0.8043,0.2121,0.0164,0.1981,0.0164,0.9284,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-255.9616,0.8364,1.0,0.8161,0.9868,0.8161,0.1636,0.0203,0.1505,0.0203,0.9284,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2351,0.5758,0.9,0.7003,0.8855,0.6969,0.3242,0.1245,0.3097,0.1212,0.9284,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5315,0.6606,0.8,0.6698,0.7901,0.661,0.1394,0.0092,0.1294,0.0004,0.9284,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.8788,1.0,0.8853,0.9918,0.8853,0.1212,0.0065,0.113,0.0065,0.9284,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7697,1.0,0.8853,0.9918,0.8853,0.2303,0.1156,0.2221,0.1156,0.9284,0.0606
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.8727,1.0,0.8853,0.9918,0.8853,0.1273,0.0126,0.1191,0.0126,0.9284,0.0606
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7273,1.0,0.8853,0.9918,0.8853,0.2727,0.158,0.2645,0.158,0.9284,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8377,0.2182,0.1,0.6129,0.1335,0.5674,0.1182,0.3947,0.0847,0.3492,0.9284,0.0606
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-55.5403,0.6848,1.0,0.8043,0.986,0.8043,0.3152,0.1194,0.3011,0.1194,0.9284,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7576,1.0,0.8853,0.9918,0.8853,0.2424,0.1277,0.2342,0.1277,0.9284,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7206,0.6121,0.9,0.6101,0.8794,0.6119,0.2879,0.002,0.2673,0.0002,0.9284,0.0606
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7697,1.0,0.8853,0.9918,0.8853,0.2303,0.1156,0.2221,0.1156,0.9284,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7697,1.0,0.8853,0.9918,0.8853,0.2303,0.1156,0.2221,0.1156,0.9284,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8872,0.297,0.2,0.4821,0.2182,0.4538,0.097,0.1851,0.0788,0.1568,0.9284,0.0606
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.8424,1.0,0.8853,0.9918,0.8853,0.1576,0.0429,0.1494,0.0429,0.9284,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0243,0.6485,0.9,0.7248,0.8871,0.7196,0.2515,0.0764,0.2386,0.0711,0.9284,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2112.9006,0.7879,1.0,0.8485,0.9892,0.8485,0.2121,0.0606,0.2013,0.0606,0.9284,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7697,1.0,0.8853,0.9918,0.8853,0.2303,0.1156,0.2221,0.1156,0.9284,0.0606
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.703,1.0,0.8853,0.9918,0.8853,0.297,0.1823,0.2888,0.1823,0.9284,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5738,0.5758,0.7,0.5948,0.6917,0.5839,0.1242,0.019,0.1159,0.0081,0.9284,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,93.6088,0.7455,1.0,0.7754,0.9839,0.7754,0.2545,0.03,0.2385,0.03,0.9284,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7697,1.0,0.8853,0.9918,0.8853,0.2303,0.1156,0.2221,0.1156,0.9284,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7515,1.0,0.8853,0.9918,0.8853,0.2485,0.1338,0.2403,0.1338,0.9284,0.0606
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.7515,1.0,0.8853,0.9918,0.8853,0.2485,0.1338,0.2403,0.1338,0.9284,0.0606
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-255.9616,0.8364,1.0,0.8161,0.9868,0.8161,0.1636,0.0203,0.1505,0.0203,0.9284,0.0606
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2093,0.8,1.0,0.8853,0.9918,0.8853,0.2,0.0853,0.1918,0.0853,0.9284,0.0606
