model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-59.7862,0.8641,1.0,0.7879,0.9906,0.7879,0.1359,0.0762,0.1265,0.0762,0.9558,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-59.7862,0.8252,1.0,0.7879,0.9906,0.7879,0.1748,0.0374,0.1654,0.0374,0.9558,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9647,0.8447,1.0,0.9165,0.9963,0.9165,0.1553,0.0718,0.1516,0.0718,0.9558,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-222.8964,0.7573,1.0,0.8835,0.9948,0.8835,0.2427,0.1262,0.2376,0.1262,0.9558,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4462,0.7184,1.0,0.571,0.9819,0.5902,0.2816,0.1475,0.2634,0.1283,0.9558,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1936,0.7087,1.0,0.616,0.9838,0.6337,0.2913,0.0927,0.2751,0.0751,0.9558,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.6503,0.5728,0.8,0.5174,0.7881,0.5305,0.2272,0.0554,0.2153,0.0424,0.9558,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4481,0.4369,0.6,0.4025,0.5924,0.4291,0.1631,0.0344,0.1555,0.0078,0.9558,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.4511,0.3786,0.6,0.39,0.5916,0.4101,0.2214,0.0113,0.213,0.0314,0.9558,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6318,0.3689,0.4,0.3464,0.3979,0.3537,0.0311,0.0225,0.029,0.0153,0.9558,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-70.1195,0.7573,1.0,0.8155,0.9918,0.8155,0.2427,0.0583,0.2346,0.0583,0.9558,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9647,0.8641,1.0,0.9165,0.9963,0.9165,0.1359,0.0524,0.1322,0.0524,0.9558,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8563,0.6117,1.0,0.6302,0.9841,0.6413,0.3883,0.0186,0.3725,0.0296,0.9558,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9647,0.7573,1.0,0.9165,0.9963,0.9165,0.2427,0.1592,0.239,0.1592,0.9558,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-603.396,0.8641,1.0,0.7911,0.9908,0.7911,0.1359,0.073,0.1267,0.073,0.9558,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-59.7862,0.835,1.0,0.7879,0.9906,0.7879,0.165,0.0471,0.1557,0.0471,0.9558,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9647,0.8544,1.0,0.9165,0.9963,0.9165,0.1456,0.0621,0.1419,0.0621,0.9558,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9647,0.8932,1.0,0.9165,0.9963,0.9165,0.1068,0.0233,0.1031,0.0233,0.9558,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-59.7862,0.8058,1.0,0.7879,0.9906,0.7879,0.1942,0.018,0.1848,0.018,0.9558,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9647,0.9126,1.0,0.9165,0.9963,0.9165,0.0874,0.0039,0.0837,0.0039,0.9558,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9647,0.7767,1.0,0.9165,0.9963,0.9165,0.2233,0.1398,0.2196,0.1398,0.9558,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9647,0.7961,1.0,0.9165,0.9963,0.9165,0.2039,0.1204,0.2002,0.1204,0.9558,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.0648,0.767,1.0,0.7757,0.9901,0.7757,0.233,0.0087,0.2231,0.0087,0.9558,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9647,0.7767,1.0,0.9165,0.9963,0.9165,0.2233,0.1398,0.2196,0.1398,0.9558,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1102.4467,0.7961,1.0,0.835,0.9927,0.835,0.2039,0.0388,0.1966,0.0388,0.9558,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.7228,0.7573,1.0,0.8364,0.9928,0.8364,0.2427,0.0792,0.2355,0.0792,0.9558,0.0971
