model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.752,0.8641,0.1905,0.8277,0.3242,0.8277,0.6736,0.0364,0.5399,0.0364,0.7902,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.752,0.8252,0.1905,0.8277,0.3242,0.8277,0.6347,0.0024,0.5011,0.0024,0.7902,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.1314,0.8447,0.1905,0.8205,0.3227,0.8205,0.6542,0.0241,0.522,0.0241,0.7902,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.3425,0.7573,0.1905,0.6005,0.2765,0.6005,0.5668,0.1568,0.4808,0.1568,0.7902,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.2206,0.7184,0.1905,0.7235,0.3023,0.7235,0.5279,0.0051,0.4161,0.0051,0.7902,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-25.2761,0.7087,0.0,0.1374,0.0288,0.1374,0.7087,0.5713,0.6799,0.5713,0.7902,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.0482,0.5728,0.1905,0.6661,0.2917,0.6727,0.3823,0.0933,0.2812,0.0999,0.7902,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.3047,0.4369,0.1905,0.4473,0.2445,0.4481,0.2464,0.0104,0.1924,0.0112,0.7902,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.1572,0.3786,0.1905,0.4018,0.2351,0.4031,0.1881,0.0231,0.1435,0.0245,0.7902,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.6143,0.3689,0.0,0.3766,0.0784,0.3735,0.3689,0.0076,0.2906,0.0046,0.7902,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-40.1735,0.7573,0.1905,0.3784,0.2299,0.3784,0.5668,0.3789,0.5274,0.3789,0.7902,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,35.7495,0.8641,0.1905,0.9251,0.3446,0.9251,0.6736,0.0611,0.5195,0.0611,0.7902,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.3827,0.6117,0.0,0.5779,0.1212,0.5779,0.6117,0.0337,0.4904,0.0337,0.7902,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-13.9312,0.7573,0.0,0.5752,0.1207,0.5752,0.7573,0.182,0.6366,0.182,0.7902,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,46.6149,0.8641,0.1905,0.6902,0.2953,0.6902,0.6736,0.1738,0.5687,0.1738,0.7902,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,22.1956,0.835,0.1905,0.864,0.3318,0.864,0.6445,0.029,0.5032,0.029,0.7902,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,59.678,0.8544,0.1905,0.9298,0.3456,0.9298,0.6639,0.0754,0.5088,0.0754,0.7902,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.355,0.8932,0.1905,0.8583,0.3306,0.8583,0.7027,0.0349,0.5626,0.0349,0.7902,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.752,0.8058,0.1905,0.8277,0.3242,0.8277,0.6153,0.0219,0.4817,0.0219,0.7902,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,23.1631,0.9126,0.1905,0.8758,0.3343,0.8758,0.7221,0.0368,0.5783,0.0368,0.7902,0.0097
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.146,0.7767,0.1905,0.7304,0.3038,0.7304,0.5862,0.0463,0.4729,0.0463,0.7902,0.0097
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.752,0.7961,0.1905,0.8277,0.3242,0.8277,0.6056,0.0316,0.4719,0.0316,0.7902,0.0097
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.1314,0.767,0.1905,0.8205,0.3227,0.8205,0.5765,0.0535,0.4443,0.0535,0.7902,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.7533,0.7767,0.1905,0.7096,0.3003,0.7138,0.5862,0.0671,0.4764,0.0629,0.7902,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.752,0.7961,0.1905,0.8277,0.3242,0.8277,0.6056,0.0316,0.4719,0.0316,0.7902,0.0097
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.372,0.7573,0.0,0.4109,0.0861,0.4103,0.7573,0.3464,0.6712,0.3469,0.7902,0.0097
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.1314,0.7767,0.1905,0.8205,0.3227,0.8205,0.5862,0.0438,0.454,0.0438,0.7902,0.0097
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.8675,0.7961,0.1905,0.6377,0.2856,0.6437,0.6056,0.1584,0.5105,0.1524,0.7902,0.0097
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,41.4929,0.8544,0.1905,0.9307,0.3458,0.9307,0.6639,0.0763,0.5086,0.0763,0.7902,0.0097
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.146,0.7767,0.1905,0.7304,0.3038,0.7304,0.5862,0.0463,0.4729,0.0463,0.7902,0.0097
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.752,0.8252,0.1905,0.8277,0.3242,0.8277,0.6347,0.0024,0.5011,0.0024,0.7902,0.0097
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-13.9312,0.7767,0.0,0.5752,0.1207,0.5752,0.7767,0.2015,0.656,0.2015,0.7902,0.0097
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,48.2334,0.4757,0.1905,0.727,0.3031,0.727,0.2852,0.2513,0.1727,0.2513,0.7902,0.0097
