model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5451,0.8641,1.0,0.7484,0.9908,0.7484,0.1359,0.1157,0.1267,0.1157,0.9635,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5451,0.8252,1.0,0.7484,0.9908,0.7484,0.1748,0.0768,0.1656,0.0768,0.9635,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,66.247,0.8447,1.0,0.8932,0.9961,0.8932,0.1553,0.0485,0.1514,0.0485,0.9635,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.9937,0.7573,1.0,0.8566,0.9948,0.8578,0.2427,0.0993,0.2375,0.1005,0.9635,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9925,0.7184,1.0,0.7758,0.9919,0.7796,0.2816,0.0574,0.2735,0.0612,0.9635,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.077,0.7087,1.0,0.7752,0.9923,0.7888,0.2913,0.0664,0.2835,0.08,0.9635,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.545,0.5728,0.8,0.7824,0.8002,0.8048,0.2272,0.2096,0.2274,0.2319,0.9635,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4303,0.4369,0.6,0.4641,0.5955,0.4756,0.1631,0.0272,0.1586,0.0387,0.9635,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7104,0.3786,0.6,0.2003,0.5854,0.2005,0.2214,0.1784,0.2068,0.1781,0.9635,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.6915,0.3689,0.4,0.1197,0.3894,0.11,0.0311,0.2493,0.0205,0.259,0.9635,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5451,0.7573,1.0,0.7484,0.9908,0.7484,0.2427,0.0089,0.2335,0.0089,0.9635,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.6809,0.8641,1.0,0.8483,0.9946,0.852,0.1359,0.0158,0.1305,0.0121,0.9635,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2678,0.6117,1.0,0.8142,0.9942,0.8425,0.3883,0.2026,0.3826,0.2309,0.9635,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.7817,0.7573,1.0,0.805,0.9929,0.805,0.2427,0.0477,0.2356,0.0477,0.9635,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,151.1907,0.8641,1.0,0.8058,0.9929,0.8058,0.1359,0.0583,0.1288,0.0583,0.9635,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5617,0.835,1.0,0.8301,0.9938,0.8301,0.165,0.0049,0.1588,0.0048,0.9635,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,112.445,0.8544,1.0,0.9223,0.9972,0.9223,0.1456,0.0679,0.1428,0.0679,0.9635,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,107.4213,0.8932,1.0,0.8932,0.9961,0.8932,0.1068,0.0,0.1029,0.0,0.9635,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5451,0.8058,1.0,0.7484,0.9908,0.7484,0.1942,0.0574,0.185,0.0574,0.9635,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,107.4213,0.9126,1.0,0.8932,0.9961,0.8932,0.0874,0.0194,0.0835,0.0194,0.9635,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.7817,0.7767,1.0,0.805,0.9929,0.805,0.2233,0.0283,0.2162,0.0283,0.9635,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5451,0.7961,1.0,0.7484,0.9908,0.7484,0.2039,0.0477,0.1947,0.0477,0.9635,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.7817,0.767,1.0,0.805,0.9929,0.805,0.233,0.038,0.2259,0.038,0.9635,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.7817,0.7767,1.0,0.805,0.9929,0.805,0.2233,0.0283,0.2162,0.0283,0.9635,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5451,0.7961,1.0,0.7484,0.9908,0.7484,0.2039,0.0477,0.1947,0.0477,0.9635,0.0971
