model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.326,0.8061,1.0,0.7526,0.9748,0.7526,0.1939,0.0535,0.1687,0.0535,0.8982,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,100.8501,0.8364,1.0,0.8788,0.9877,0.8788,0.1636,0.0424,0.1513,0.0424,0.8982,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.3707,0.7818,1.0,0.8121,0.9809,0.8121,0.2182,0.0302,0.199,0.0302,0.8982,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.326,0.7515,1.0,0.7526,0.9748,0.7526,0.2485,0.0011,0.2233,0.0011,0.8982,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.3707,0.7152,1.0,0.8121,0.9809,0.8121,0.2848,0.0969,0.2657,0.0969,0.8982,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2179,0.3939,0.6,0.6304,0.6025,0.6248,0.2061,0.2365,0.2086,0.2309,0.8982,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,123.2499,0.7394,1.0,0.8726,0.987,0.8726,0.2606,0.1332,0.2476,0.1332,0.8982,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1608,0.5939,0.8,0.6642,0.7861,0.6633,0.2061,0.0703,0.1921,0.0693,0.8982,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2287,0.5636,0.9,0.7124,0.8807,0.7108,0.3364,0.1488,0.3171,0.1472,0.8982,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4642,0.4424,0.6,0.5043,0.5905,0.5071,0.1576,0.0619,0.1481,0.0647,0.8982,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.326,0.7939,1.0,0.7526,0.9748,0.7526,0.2061,0.0414,0.1809,0.0414,0.8982,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5701,0.703,1.0,0.7443,0.9741,0.7452,0.297,0.0412,0.271,0.0422,0.8982,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3624,0.7212,1.0,0.7051,0.97,0.7051,0.2788,0.0161,0.2488,0.0161,0.8982,0.0606
