model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.326,0.8121,1.0,0.7526,0.9748,0.7526,0.1879,0.0596,0.1627,0.0596,0.8982,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.326,0.8121,1.0,0.7526,0.9748,0.7526,0.1879,0.0596,0.1627,0.0596,0.8982,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,52.4126,0.8364,1.0,0.8217,0.9818,0.8217,0.1636,0.0147,0.1455,0.0147,0.8982,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9941,0.697,1.0,0.8297,0.9827,0.8297,0.303,0.1327,0.2857,0.1327,0.8982,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1359,0.5879,0.7,0.6491,0.6944,0.645,0.1121,0.0613,0.1065,0.0572,0.8982,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6943,0.6424,0.9,0.7366,0.8832,0.7349,0.2576,0.0942,0.2408,0.0925,0.8982,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0406,0.503,0.9,0.7822,0.8875,0.7769,0.397,0.2792,0.3844,0.2739,0.8982,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2919,0.4182,0.5,0.5048,0.5004,0.5044,0.0818,0.0867,0.0823,0.0862,0.8982,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0138,0.2909,0.2,0.2594,0.2063,0.2618,0.0909,0.0315,0.0846,0.0291,0.8982,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4056,0.2909,0.4,0.3462,0.3956,0.3565,0.1091,0.0553,0.1047,0.0656,0.8982,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.326,0.7333,1.0,0.7526,0.9748,0.7526,0.2667,0.0192,0.2415,0.0192,0.8982,0.0606
