model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,0.7393,0.3034,0.0083,0.2775,0.0191,0.2765,0.295,0.0259,0.2843,0.0268,0.9601,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,0.2295,0.6896,0.032,0.3847,0.0462,0.3876,0.6576,0.3049,0.6434,0.302,0.9601,0.0141
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,-0.0694,0.5785,0.0203,0.3624,0.034,0.3622,0.5582,0.2161,0.5445,0.2163,0.9601,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,0.3041,0.6631,0.0282,0.4375,0.0446,0.4381,0.6349,0.2257,0.6186,0.225,0.9601,0.0141
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,8,0.6324,0.6508,0.0283,0.3791,0.0424,0.3807,0.6225,0.2717,0.6084,0.2701,0.9601,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,-0.287,0.6032,0.0282,0.3341,0.0405,0.3362,0.575,0.2691,0.5627,0.267,0.9601,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-0.525,0.522,0.027,0.4003,0.042,0.4026,0.495,0.1217,0.48,0.1194,0.9601,0.0141
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,8,-0.5947,0.5309,0.0282,0.5361,0.0485,0.5354,0.5026,0.0052,0.4824,0.0045,0.9601,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,-0.0346,0.776,0.0468,0.2893,0.0568,0.2965,0.7292,0.4867,0.7192,0.4795,0.9601,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,0.1111,0.7954,0.043,0.2926,0.0532,0.2979,0.7524,0.5028,0.7422,0.4975,0.9601,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,0.1589,0.5785,0.0254,0.2299,0.0336,0.2305,0.5531,0.3486,0.5449,0.348,0.9601,0.0141
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,8,0.2937,0.4127,0.0254,0.3225,0.0373,0.3225,0.3873,0.0902,0.3754,0.0901,0.9601,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.4255,0.7637,0.035,0.464,0.0522,0.4656,0.7286,0.2997,0.7115,0.2981,0.9601,0.0141
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,8,0.0657,0.6684,0.0362,0.4431,0.0525,0.4452,0.6322,0.2253,0.6159,0.2232,0.9601,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,-0.0179,0.5802,0.0254,0.3573,0.0386,0.357,0.5548,0.2229,0.5416,0.2233,0.9601,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,-0.3984,0.7125,0.035,0.4279,0.0508,0.43,0.6775,0.2846,0.6617,0.2825,0.9601,0.0141
