model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.0074,0.4052,0.4429,0.7516,0.4901,0.7361,0.0378,0.3465,0.085,0.3309,0.839,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.4506,0.4405,0.4989,0.5975,0.5143,0.5949,0.0583,0.157,0.0738,0.1544,0.839,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.029,0.467,0.4927,0.7777,0.5364,0.7642,0.0257,0.3107,0.0694,0.2972,0.839,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.04,0.3278,0.339,0.6958,0.3938,0.6796,0.0111,0.368,0.066,0.3518,0.839,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.0024,0.39,0.4491,0.6812,0.4846,0.6696,0.0592,0.2912,0.0947,0.2796,0.839,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.3468,0.2897,0.2883,0.5433,0.3277,0.5328,0.0014,0.2536,0.038,0.2431,0.839,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.0647,0.3346,0.3849,0.6721,0.429,0.6594,0.0503,0.3375,0.0945,0.3248,0.839,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1024,0.3594,0.3269,0.7173,0.3864,0.6964,0.0324,0.3579,0.027,0.3371,0.839,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.0078,0.4281,0.4659,0.7157,0.5041,0.7035,0.0378,0.2876,0.076,0.2754,0.839,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.1172,0.4072,0.4358,0.6988,0.4762,0.6867,0.0286,0.2916,0.069,0.2795,0.839,0.05
