model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.9643,0.4052,0.3475,0.5277,0.3774,0.5193,0.0577,0.1225,0.0277,0.1142,0.8257,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.8251,0.4405,0.4665,0.4761,0.4681,0.4757,0.0259,0.0356,0.0276,0.0352,0.8257,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-2.0938,0.467,0.4535,0.5757,0.4737,0.5691,0.0135,0.1087,0.0067,0.1021,0.8257,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.61,0.3278,0.309,0.4492,0.3323,0.4425,0.0188,0.1214,0.0044,0.1147,0.8257,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,4.2991,0.39,0.3492,0.4462,0.3652,0.4411,0.0407,0.0563,0.0247,0.0512,0.8257,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.5721,0.2897,0.2753,0.3243,0.2834,0.3218,0.0144,0.0346,0.0063,0.0321,0.8257,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.6267,0.3346,0.3419,0.418,0.3544,0.4138,0.0073,0.0834,0.0198,0.0792,0.8257,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4823,0.3594,0.3676,0.5453,0.3968,0.5351,0.0082,0.1859,0.0374,0.1758,0.8257,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.8838,0.4281,0.3881,0.449,0.3983,0.4466,0.04,0.0209,0.0298,0.0185,0.8257,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.4781,0.4072,0.3716,0.5111,0.3947,0.504,0.0356,0.1039,0.0125,0.0968,0.8257,0.05
