model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3758,0.3034,0.231,0.316,0.2313,0.2785,0.0723,0.0127,0.0721,0.0249,0.9948,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1063,0.6896,0.6543,0.2856,0.6524,0.2847,0.0353,0.404,0.0372,0.4049,0.9948,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.2476,0.5785,0.5273,0.3292,0.5262,0.3129,0.0511,0.2492,0.0523,0.2656,0.9948,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.3759,0.6631,0.6878,0.2889,0.6858,0.295,0.0247,0.3742,0.0227,0.3681,0.9948,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.818,0.6508,0.5926,0.3294,0.5912,0.3272,0.0582,0.3214,0.0596,0.3236,0.9948,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2673,0.6032,0.6596,0.3031,0.6577,0.2981,0.0564,0.3001,0.0546,0.3051,0.9948,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3031,0.522,0.5379,0.2881,0.5366,0.2751,0.0159,0.234,0.0145,0.2469,0.9948,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2544,0.5309,0.4885,0.2772,0.4874,0.2623,0.0423,0.2536,0.0435,0.2686,0.9948,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3427,0.776,0.8236,0.2876,0.8209,0.299,0.0476,0.4884,0.0449,0.477,0.9948,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2793,0.7954,0.8219,0.2794,0.8191,0.2945,0.0265,0.516,0.0237,0.5009,0.9948,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2981,0.5785,0.5679,0.3014,0.5665,0.2889,0.0106,0.2771,0.012,0.2896,0.9948,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3108,0.4127,0.4268,0.2885,0.426,0.267,0.0141,0.1242,0.0133,0.1457,0.9948,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2855,0.7637,0.8342,0.3281,0.8317,0.3432,0.0705,0.4355,0.068,0.4205,0.9948,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2438,0.6684,0.6402,0.2952,0.6384,0.2904,0.0282,0.3732,0.03,0.378,0.9948,0.0882
