model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.6681,0.483,0.5,0.4797,0.4951,0.4787,0.017,0.0033,0.0121,0.0043,0.7708,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.4501,0.236,0.169,0.1759,0.171,0.1776,0.067,0.0601,0.065,0.0584,0.7708,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.2199,0.26,0.248,0.2245,0.2429,0.2257,0.012,0.0355,0.0171,0.0343,0.7708,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.9434,0.438,0.393,0.37,0.3877,0.37,0.045,0.068,0.0503,0.068,0.7708,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.2195,0.697,0.642,0.6688,0.6476,0.6662,0.055,0.0282,0.0494,0.0308,0.7708,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.2695,0.724,0.681,0.6425,0.6728,0.6452,0.043,0.0815,0.0512,0.0788,0.7708,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.1628,0.831,0.832,0.794,0.8235,0.795,0.001,0.037,0.0075,0.036,0.7708,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.2181,0.853,0.88,0.798,0.8621,0.8017,0.027,0.055,0.0091,0.0513,0.7708,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.6903,0.685,0.769,0.535,0.718,0.5464,0.084,0.15,0.033,0.1386,0.7708,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.1037,0.776,0.745,0.7165,0.7383,0.7156,0.031,0.0595,0.0377,0.0604,0.7708,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.2203,0.294,0.257,0.2784,0.2618,0.278,0.037,0.0156,0.0322,0.016,0.7708,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6214,0.531,0.562,0.498,0.5481,0.5015,0.031,0.033,0.0171,0.0295,0.7708,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3092,0.614,0.621,0.6355,0.6241,0.6344,0.007,0.0215,0.0101,0.0204,0.7708,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.2386,0.811,0.799,0.7981,0.7985,0.7967,0.012,0.0129,0.0125,0.0143,0.7708,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.1582,0.656,0.719,0.6725,0.7088,0.6746,0.063,0.0165,0.0528,0.0186,0.7708,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.2866,0.644,0.648,0.6194,0.6416,0.62,0.004,0.0246,0.0024,0.024,0.7708,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.0716,0.723,0.775,0.7619,0.7721,0.7625,0.052,0.0389,0.0491,0.0395,0.7708,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.1966,0.605,0.699,0.6745,0.6935,0.6748,0.094,0.0695,0.0885,0.0698,0.7708,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.4114,0.52,0.576,0.5872,0.5784,0.5863,0.056,0.0672,0.0584,0.0663,0.7708,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.3952,0.54,0.457,0.5866,0.4854,0.5807,0.083,0.0466,0.0546,0.0407,0.7708,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.1363,0.681,0.687,0.6828,0.6857,0.6815,0.006,0.0018,0.0047,0.0005,0.7708,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.7228,0.384,0.42,0.4489,0.4265,0.4481,0.036,0.0649,0.0425,0.0641,0.7708,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.3806,0.582,0.635,0.5959,0.6264,0.5974,0.053,0.0139,0.0444,0.0154,0.7708,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.0477,0.77,0.813,0.7319,0.795,0.7347,0.043,0.0381,0.025,0.0353,0.7708,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.4773,0.568,0.563,0.555,0.5608,0.5535,0.005,0.013,0.0072,0.0145,0.7708,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.1062,0.853,0.852,0.7662,0.8331,0.7695,0.001,0.0868,0.0199,0.0835,0.7708,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.0015,0.82,0.803,0.7433,0.7895,0.7439,0.017,0.0767,0.0305,0.0761,0.7708,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-0.7322,0.266,0.222,0.4613,0.2747,0.4517,0.044,0.1953,0.0087,0.1857,0.7708,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.0822,0.824,0.871,0.7641,0.8473,0.7675,0.047,0.0599,0.0233,0.0565,0.7708,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.0851,0.805,0.831,0.7718,0.8179,0.7739,0.026,0.0332,0.0129,0.0311,0.7708,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.5472,0.5,0.554,0.5193,0.5461,0.5194,0.054,0.0193,0.0461,0.0194,0.7708,0.05
