model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.4607,0.652,0.723,0.4094,0.6579,0.4243,0.071,0.2426,0.0059,0.2277,0.7821,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.3088,0.664,0.723,0.6014,0.6976,0.6062,0.059,0.0626,0.0336,0.0578,0.7821,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.5057,0.27,0.216,0.0791,0.1885,0.0897,0.054,0.1909,0.0815,0.1803,0.7821,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.0001,0.386,0.374,0.1841,0.3346,0.1931,0.012,0.2019,0.0514,0.1929,0.7821,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.4005,0.617,0.623,0.3934,0.5753,0.4042,0.006,0.2236,0.0417,0.2128,0.7821,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.4055,0.793,0.758,0.5325,0.711,0.5425,0.035,0.2605,0.082,0.2505,0.7821,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.2721,0.69,0.625,0.5018,0.5995,0.508,0.065,0.1882,0.0905,0.182,0.7821,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.264,0.561,0.537,0.3473,0.498,0.3583,0.024,0.2137,0.063,0.2027,0.7821,0.05
cohere/command,MedQA,MedQA,1000,50,-0.1983,0.435,0.398,0.2194,0.3607,0.227,0.037,0.2156,0.0743,0.208,0.7821,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.1086,0.464,0.49,0.2861,0.4477,0.2958,0.026,0.1779,0.0163,0.1682,0.7821,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.4557,0.77,0.857,0.5578,0.795,0.5726,0.087,0.2122,0.025,0.1974,0.7821,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.2437,0.361,0.181,0.1183,0.1682,0.1222,0.18,0.2427,0.1928,0.2388,0.7821,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.0047,0.392,0.353,0.1921,0.3197,0.2001,0.039,0.1999,0.0723,0.1919,0.7821,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.3805,0.651,0.639,0.3916,0.5879,0.4047,0.012,0.2594,0.0631,0.2463,0.7821,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.0808,0.496,0.504,0.2528,0.4519,0.265,0.008,0.2432,0.0441,0.231,0.7821,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.3644,0.489,0.448,0.432,0.4448,0.4333,0.041,0.057,0.0442,0.0557,0.7821,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.3899,0.778,0.73,0.4946,0.6811,0.5056,0.048,0.2834,0.0969,0.2724,0.7821,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.2422,0.571,0.665,0.3405,0.5972,0.3539,0.094,0.2305,0.0262,0.2171,0.7821,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.3867,0.817,0.763,0.5646,0.7221,0.5751,0.054,0.2524,0.0949,0.2419,0.7821,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.1796,0.456,0.55,0.3633,0.5113,0.3724,0.094,0.0927,0.0553,0.0836,0.7821,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.2927,0.748,0.649,0.5418,0.6268,0.5472,0.099,0.2062,0.1212,0.2008,0.7821,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.5106,0.681,0.712,0.4962,0.6671,0.5061,0.031,0.1848,0.0139,0.1749,0.7821,0.05
