model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-0.0096,0.4371,0.0317,0.311,0.1973,0.3149,0.4054,0.1261,0.2398,0.1221,0.4154,0.0092
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,0.6409,0.746,0.0238,0.5489,0.3316,0.5504,0.7222,0.1971,0.4144,0.1956,0.4154,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,0.3939,0.0801,0.003,0.0373,0.0243,0.0394,0.0771,0.0428,0.0558,0.0407,0.4154,0.0092
ai21/j2-grande,MATH Competition,MATH Competition,437,4,0.4654,0.0664,0.0,0.1323,0.0765,0.1309,0.0664,0.066,0.0102,0.0645,0.4154,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,0.031,0.3295,0.0207,0.3813,0.2318,0.3818,0.3088,0.0518,0.0977,0.0523,0.4154,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,0.2646,0.8581,0.0347,0.5388,0.3318,0.543,0.8235,0.3193,0.5263,0.3151,0.4154,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-0.1362,0.087,0.0098,0.3468,0.206,0.3454,0.0772,0.2598,0.1191,0.2585,0.4154,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.2256,0.4577,0.0219,0.3676,0.2248,0.3689,0.4358,0.0901,0.2329,0.0887,0.4154,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.2683,0.2654,0.014,0.228,0.1402,0.2298,0.2515,0.0375,0.1253,0.0356,0.4154,0.0092
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,4,0.7517,0.7162,0.0347,0.541,0.3327,0.5445,0.6816,0.1752,0.3836,0.1718,0.4154,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,0.5972,0.9336,0.0347,0.5358,0.3299,0.5397,0.899,0.3978,0.6037,0.3939,0.4154,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,0.8512,0.103,0.0,0.1146,0.0664,0.1136,0.103,0.0116,0.0366,0.0106,0.4154,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,0.8674,0.3135,0.0128,0.3864,0.2312,0.3863,0.3007,0.0729,0.0823,0.0728,0.4154,0.0092
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,4,0.2403,0.7529,0.0347,0.6224,0.3796,0.6247,0.7182,0.1305,0.3733,0.1282,0.4154,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,1.0477,0.3318,0.0237,0.7042,0.4214,0.7039,0.3081,0.3724,0.0895,0.3721,0.4154,0.0092
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,4,0.626,0.7941,0.0347,0.7382,0.4467,0.7395,0.7594,0.0558,0.3473,0.0545,0.4154,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,0.2409,0.7208,0.0347,0.5049,0.3117,0.5086,0.6862,0.2159,0.4091,0.2122,0.4154,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,0.3003,0.7208,0.0347,0.6139,0.3749,0.6166,0.6862,0.107,0.3459,0.1042,0.4154,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,0.0691,0.8856,0.0347,0.6002,0.3669,0.603,0.8509,0.2854,0.5187,0.2826,0.4154,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,0.6757,0.5995,0.0317,0.4654,0.2869,0.4683,0.5679,0.1342,0.3126,0.1312,0.4154,0.0092
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,4,0.2897,0.8238,0.0317,0.5159,0.3157,0.5176,0.7921,0.3079,0.5081,0.3062,0.4154,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,0.751,0.7735,0.0347,0.6258,0.3821,0.6289,0.7388,0.1477,0.3914,0.1445,0.4154,0.0092
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,16,-0.0096,0.1557,0.0915,0.2382,0.1166,0.2376,0.0642,0.0824,0.0392,0.0818,0.8285,0.0032
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,16,0.6409,0.1601,0.0758,0.2175,0.1001,0.2171,0.0843,0.0574,0.0601,0.057,0.8285,0.0032
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,16,0.3939,0.0932,0.0426,0.0767,0.0485,0.0767,0.0506,0.0165,0.0447,0.0165,0.8285,0.0032
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,16,0.4654,0.0943,0.037,0.083,0.0449,0.0829,0.0573,0.0113,0.0495,0.0115,0.8285,0.0032
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,16,0.031,0.1648,0.0796,0.1789,0.0965,0.1786,0.0853,0.0141,0.0683,0.0137,0.8285,0.0032
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,0.2646,0.2026,0.0854,0.2613,0.1155,0.2609,0.1171,0.0588,0.087,0.0583,0.8285,0.0032
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,16,-0.1362,0.195,0.087,0.1652,0.1004,0.165,0.108,0.0299,0.0946,0.03,0.8285,0.0032
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,16,0.2256,0.1825,0.0769,0.2224,0.1018,0.2221,0.1056,0.0399,0.0807,0.0397,0.8285,0.0032
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,16,-0.2683,0.0802,0.0474,0.1276,0.0611,0.1271,0.0328,0.0474,0.0191,0.047,0.8285,0.0032
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,16,0.7517,0.1746,0.0856,0.1853,0.1027,0.1851,0.089,0.0107,0.0719,0.0105,0.8285,0.0032
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,16,0.5972,0.2043,0.0946,0.2499,0.1212,0.2496,0.1097,0.0456,0.0832,0.0453,0.8285,0.0032
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,16,0.8512,0.1305,0.0784,0.1089,0.0836,0.1089,0.0521,0.0216,0.0469,0.0216,0.8285,0.0032
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,16,0.8674,0.037,0.0258,0.0913,0.037,0.0909,0.0112,0.0542,0.0001,0.0539,0.8285,0.0032
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,0.2403,0.1407,0.0635,0.1719,0.082,0.1715,0.0772,0.0312,0.0587,0.0307,0.8285,0.0032
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,16,1.0477,0.1295,0.1049,0.1619,0.1147,0.1617,0.0246,0.0323,0.0149,0.0321,0.8285,0.0032
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,16,0.626,0.1639,0.0813,0.1667,0.0959,0.1664,0.0826,0.0028,0.068,0.0026,0.8285,0.0032
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,16,0.2409,0.1723,0.0823,0.2076,0.1037,0.2072,0.09,0.0353,0.0686,0.0349,0.8285,0.0032
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,16,0.3003,0.1607,0.0494,0.1789,0.0715,0.1784,0.1113,0.0182,0.0892,0.0176,0.8285,0.0032
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,16,0.0691,0.1816,0.0706,0.2156,0.0954,0.2151,0.111,0.034,0.0862,0.0335,0.8285,0.0032
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,16,0.6757,0.1422,0.0709,0.2644,0.104,0.264,0.0713,0.1222,0.0381,0.1219,0.8285,0.0032
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,0.2897,0.1851,0.0931,0.2721,0.1237,0.2716,0.092,0.0871,0.0614,0.0865,0.8285,0.0032
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,16,0.751,0.2292,0.1082,0.2835,0.1382,0.2831,0.121,0.0543,0.091,0.0539,0.8285,0.0032
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,0,-0.0096,0.6455,,0.6542,,0.6542,,0.0087,,0.0087,0.4389,0.0
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,0,0.6409,0.716,,0.6531,,0.6531,,0.063,,0.063,0.4389,0.0
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,0,0.3939,0.3034,,0.3552,,0.3552,,0.0518,,0.0518,0.4389,0.0
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,0,0.4654,0.4621,,0.3447,,0.3447,,0.1174,,0.1174,0.4389,0.0
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,0,0.031,0.5785,,0.6587,,0.6587,,0.0802,,0.0802,0.4389,0.0
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,0,0.2646,0.7637,,0.7054,,0.7054,,0.0583,,0.0583,0.4389,0.0
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,0,-0.1362,0.6508,,0.6245,,0.6245,,0.0263,,0.0263,0.4389,0.0
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,0,0.2256,0.6032,,0.6831,,0.6831,,0.0799,,0.0799,0.4389,0.0
cohere/command,MMLU-Lite,MMLU-Lite,567,0,-0.2683,0.522,,0.4722,,0.4722,,0.0498,,0.0498,0.4389,0.0
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,0,0.7517,0.5309,,0.6082,,0.6082,,0.0774,,0.0774,0.4389,0.0
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,0,0.5972,0.7954,,0.66,,0.66,,0.1354,,0.1354,0.4389,0.0
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,0,0.8512,0.4127,,0.3612,,0.3612,,0.0515,,0.0515,0.4389,0.0
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,0,0.8674,0.4974,,0.4036,,0.4036,,0.0937,,0.0937,0.4389,0.0
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,0,0.2403,0.6596,,0.5947,,0.5947,,0.0649,,0.0649,0.4389,0.0
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,0,1.0477,0.5097,,0.5195,,0.5195,,0.0098,,0.0098,0.4389,0.0
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,0,0.626,0.642,,0.6145,,0.6145,,0.0275,,0.0275,0.4389,0.0
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,0,0.2409,0.7354,,0.69,,0.69,,0.0455,,0.0455,0.4389,0.0
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,0,0.3003,0.5996,,0.6388,,0.6388,,0.0391,,0.0391,0.4389,0.0
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,0,0.0691,0.7072,,0.7304,,0.7304,,0.0232,,0.0232,0.4389,0.0
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,0,0.6757,0.5591,,0.6038,,0.6038,,0.0447,,0.0447,0.4389,0.0
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,0,0.2897,0.7743,,0.7693,,0.7693,,0.005,,0.005,0.4389,0.0
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,0,0.751,0.7037,,0.7421,,0.7421,,0.0384,,0.0384,0.4389,0.0
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0096,0.648,0.0626,0.6723,0.4011,0.6713,0.5854,0.0243,0.2469,0.0233,0.4438,0.006
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,6,0.6409,0.69,0.0741,0.7178,0.4314,0.7165,0.6159,0.0278,0.2586,0.0265,0.4438,0.006
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,0.3939,0.137,0.044,0.2836,0.1771,0.2833,0.093,0.1466,0.0401,0.1463,0.4438,0.006
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,6,0.4654,0.159,0.0325,0.3018,0.1823,0.3018,0.1265,0.1428,0.0233,0.1428,0.4438,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,6,0.031,0.691,0.0976,0.8006,0.4887,0.8008,0.5934,0.1096,0.2023,0.1098,0.4438,0.006
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,0.2646,0.87,0.1004,0.7825,0.48,0.7829,0.7696,0.0875,0.39,0.0871,0.4438,0.006
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1362,0.907,0.1166,0.7589,0.4746,0.7604,0.7904,0.1481,0.4324,0.1466,0.4438,0.006
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,6,0.2256,0.738,0.0977,0.7504,0.4611,0.751,0.6403,0.0124,0.2769,0.013,0.4438,0.006
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2683,0.452,0.068,0.5335,0.3267,0.5331,0.384,0.0815,0.1253,0.0811,0.4438,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,0.7517,0.816,0.0816,0.6876,0.4185,0.6874,0.7344,0.1284,0.3975,0.1286,0.4438,0.006
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,0.5972,0.817,0.0769,0.692,0.4184,0.6909,0.7401,0.125,0.3986,0.1261,0.4438,0.006
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,6,0.8512,0.154,0.0,0.2302,0.1272,0.2288,0.154,0.0762,0.0268,0.0748,0.4438,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,0.8674,0.581,0.0815,0.5193,0.3253,0.5199,0.4995,0.0617,0.2557,0.0611,0.4438,0.006
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,6,1.0477,0.538,0.0698,0.5866,0.3575,0.5872,0.4682,0.0486,0.1805,0.0492,0.4438,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,0.626,0.694,0.0698,0.7921,0.4711,0.7913,0.6242,0.0981,0.2229,0.0973,0.4438,0.006
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,6,0.2409,0.912,0.0976,0.8233,0.5012,0.8233,0.8144,0.0887,0.4108,0.0887,0.4438,0.006
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,6,0.3003,0.782,0.0976,0.7875,0.4815,0.7878,0.6844,0.0055,0.3005,0.0058,0.4438,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,0.0691,0.668,0.1166,0.8955,0.5502,0.8962,0.5514,0.2275,0.1178,0.2282,0.4438,0.006
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,6,0.6757,0.6,0.0626,0.5153,0.3145,0.5156,0.5374,0.0847,0.2855,0.0844,0.4438,0.006
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,0.2897,0.92,0.1166,0.8831,0.5433,0.8839,0.8034,0.0369,0.3767,0.0361,0.4438,0.006
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,6,0.751,0.831,0.0976,0.8218,0.5004,0.8219,0.7334,0.0092,0.3306,0.0091,0.4438,0.006
01-ai/yi-34b,LegalBench,LegalBench,2047,12,-0.0096,0.5838,0.1286,0.5529,0.4596,0.5536,0.4552,0.0309,0.1242,0.0302,0.2211,0.0059
01-ai/yi-large-preview,LegalBench,LegalBench,2047,12,0.6409,0.4411,0.0916,0.4975,0.4079,0.4977,0.3495,0.0564,0.0332,0.0566,0.2211,0.0059
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,12,0.3939,0.4768,0.06,0.37,0.3016,0.3702,0.4168,0.1068,0.1752,0.1066,0.2211,0.0059
ai21/j2-grande,LegalBench,LegalBench,2047,12,0.4654,0.4035,0.0652,0.2858,0.2377,0.2866,0.3383,0.1177,0.1658,0.1169,0.2211,0.0059
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,12,0.031,0.4245,0.0701,0.4364,0.3552,0.4361,0.3544,0.0118,0.0693,0.0116,0.2211,0.0059
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,12,0.2646,0.6805,0.1022,0.5646,0.4623,0.5645,0.5783,0.116,0.2182,0.116,0.2211,0.0059
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,12,-0.1362,0.3859,0.0886,0.4065,0.3366,0.4069,0.2973,0.0206,0.0494,0.021,0.2211,0.0059
cohere/command-r-plus,LegalBench,LegalBench,2047,12,0.2256,0.6419,0.0846,0.5506,0.4471,0.55,0.5573,0.0913,0.1949,0.092,0.2211,0.0059
cohere/command,LegalBench,LegalBench,2047,12,-0.2683,0.4929,0.0465,0.3221,0.2615,0.3225,0.4465,0.1708,0.2314,0.1704,0.2211,0.0059
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,12,0.7517,0.3874,0.0701,0.4354,0.3549,0.4357,0.3173,0.048,0.0325,0.0483,0.2211,0.0059
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,12,0.5972,0.6971,0.1098,0.5368,0.4432,0.5379,0.5873,0.1603,0.2539,0.1592,0.2211,0.0059
meta/llama-2-7b,LegalBench,LegalBench,2047,12,0.8512,0.5296,0.1053,0.398,0.3341,0.3991,0.4243,0.1316,0.1955,0.1305,0.2211,0.0059
