model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.3859,0.4371,0.3844,0.0764,0.338,0.0738,0.0526,0.3607,0.0991,0.3632,0.8504,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.29,0.746,0.7483,0.2118,0.6702,0.2263,0.0023,0.5342,0.0758,0.5197,0.8504,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.5891,0.0801,0.0961,0.0598,0.0864,0.0314,0.016,0.0202,0.0063,0.0487,0.8504,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.0861,0.0664,0.0206,0.07,0.0222,0.0316,0.0458,0.0037,0.0441,0.0347,0.8504,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.3356,0.3295,0.3638,0.1145,0.3231,0.0914,0.0343,0.215,0.0064,0.2382,0.8504,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.3761,0.8581,0.8787,0.1391,0.7732,0.1734,0.0206,0.719,0.0849,0.6848,0.8504,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2217,0.087,0.0412,0.3443,0.0786,0.2912,0.0458,0.2573,0.0084,0.2042,0.8504,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1906,0.4577,0.389,0.1014,0.3443,0.0901,0.0686,0.3563,0.1134,0.3675,0.8504,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1194,0.2654,0.1808,0.0849,0.162,0.0555,0.0847,0.1806,0.1034,0.21,0.8504,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0009,0.7162,0.7185,0.1198,0.6307,0.1316,0.0023,0.5965,0.0855,0.5847,0.8504,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.4388,0.9336,0.9108,0.1255,0.7984,0.1596,0.0229,0.8082,0.1352,0.774,0.8504,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.2849,0.103,0.1213,0.0655,0.1095,0.0425,0.0183,0.0374,0.0065,0.0604,0.8504,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.0783,0.3135,0.3707,0.1232,0.3301,0.0994,0.0572,0.1903,0.0166,0.2141,0.8504,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.2986,0.7529,0.7803,0.1287,0.6853,0.1451,0.0275,0.6241,0.0676,0.6078,0.8504,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.0306,0.3318,0.2723,0.1115,0.2439,0.0826,0.0595,0.2203,0.0879,0.2492,0.8504,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.3342,0.7941,0.8558,0.2333,0.7652,0.2501,0.0618,0.5607,0.0288,0.5439,0.8504,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.355,0.7208,0.7323,0.1309,0.643,0.1353,0.0114,0.5899,0.0779,0.5855,0.8504,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1727,0.7208,0.7162,0.1436,0.6315,0.1499,0.0046,0.5772,0.0893,0.5709,0.8504,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.3586,0.8856,0.913,0.1483,0.8031,0.1784,0.0275,0.7373,0.0824,0.7072,0.8504,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.1257,0.5995,0.5515,0.1224,0.4876,0.1245,0.0481,0.4771,0.1119,0.475,0.8504,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.2657,0.8238,0.7895,0.1417,0.6962,0.1658,0.0343,0.6821,0.1276,0.658,0.8504,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4569,0.7735,0.7574,0.1301,0.666,0.1461,0.016,0.6433,0.1075,0.6273,0.8504,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3859,0.1557,0.1618,0.0417,0.1586,0.0363,0.0061,0.114,0.0029,0.1194,0.9748,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.29,0.1601,0.1654,0.139,0.1646,0.1338,0.0053,0.0212,0.0045,0.0263,0.9748,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.5891,0.0932,0.0867,0.012,0.0847,0.0091,0.0065,0.0812,0.0085,0.0841,0.9748,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.0861,0.0943,0.0927,0.0265,0.0909,0.022,0.0017,0.0679,0.0035,0.0723,0.9748,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3356,0.1648,0.1672,0.0526,0.1642,0.0473,0.0024,0.1122,0.0007,0.1175,0.9748,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3761,0.2026,0.2067,0.066,0.2031,0.061,0.0042,0.1365,0.0005,0.1415,0.9748,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2217,0.195,0.2027,0.1027,0.2,0.0981,0.0076,0.0923,0.005,0.097,0.9748,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1906,0.1825,0.2236,0.041,0.2189,0.0368,0.0412,0.1415,0.0364,0.1457,0.9748,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1194,0.0802,0.0835,0.0299,0.082,0.0243,0.0033,0.0503,0.0018,0.0559,0.9748,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0009,0.1746,0.1403,0.0315,0.1374,0.0267,0.0343,0.1431,0.0371,0.1479,0.9748,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4388,0.2043,0.2199,0.0641,0.2158,0.0593,0.0155,0.1402,0.0115,0.145,0.9748,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2849,0.1305,0.1102,0.0248,0.1079,0.0212,0.0203,0.1057,0.0226,0.1093,0.9748,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0783,0.037,0.0506,0.0256,0.0498,0.02,0.0135,0.0114,0.0128,0.0171,0.9748,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2986,0.1407,0.1503,0.0386,0.1473,0.033,0.0096,0.1022,0.0066,0.1077,0.9748,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0306,0.1295,0.1319,0.0284,0.1292,0.0237,0.0024,0.1011,0.0003,0.1059,0.9748,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3342,0.1639,0.1952,0.0897,0.1924,0.0846,0.0313,0.0741,0.0285,0.0793,0.9748,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.355,0.1723,0.1697,0.0539,0.1667,0.0485,0.0026,0.1184,0.0056,0.1238,0.9748,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1727,0.1607,0.1846,0.0334,0.1807,0.0286,0.0239,0.1273,0.02,0.1321,0.9748,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3586,0.1816,0.2022,0.0703,0.1988,0.0653,0.0206,0.1113,0.0171,0.1164,0.9748,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1257,0.1422,0.1406,0.0548,0.1383,0.05,0.0016,0.0873,0.0038,0.0922,0.9748,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2657,0.1851,0.1993,0.0743,0.196,0.0697,0.0142,0.1108,0.0109,0.1154,0.9748,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4569,0.2292,0.2541,0.0637,0.2492,0.059,0.0249,0.1655,0.02,0.1703,0.9748,0.01
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.3859,0.6455,0.6243,0.2103,0.5648,0.1921,0.0212,0.4352,0.0807,0.4534,0.8622,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.29,0.716,0.7478,0.5289,0.7157,0.5148,0.0317,0.1872,0.0004,0.2013,0.8622,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5891,0.3034,0.2575,0.044,0.2277,0.0415,0.0459,0.2594,0.0756,0.2618,0.8622,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.0861,0.4621,0.4215,0.108,0.3777,0.1036,0.0406,0.3541,0.0844,0.3585,0.8622,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3356,0.5785,0.5591,0.2533,0.5143,0.2344,0.0194,0.3252,0.0641,0.3441,0.8622,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3761,0.7637,0.7919,0.3429,0.7284,0.3309,0.0282,0.4208,0.0353,0.4328,0.8622,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2217,0.6508,0.6649,0.4215,0.6287,0.4018,0.0141,0.2293,0.0221,0.249,0.8622,0.0882
