model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.337,0.483,0.482,0.2788,0.4401,0.2896,0.001,0.2042,0.0429,0.1934,0.7821,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.9896,0.236,0.261,0.0597,0.219,0.0681,0.025,0.1763,0.017,0.1679,0.7821,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.692,0.26,0.297,0.0723,0.2504,0.0832,0.037,0.1877,0.0096,0.1768,0.7821,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.0518,0.438,0.392,0.2032,0.3531,0.2134,0.046,0.2348,0.0849,0.2246,0.7821,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.4491,0.697,0.62,0.4895,0.5929,0.4958,0.077,0.2075,0.1041,0.2012,0.7821,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.1428,0.724,0.735,0.4835,0.683,0.4962,0.011,0.2405,0.041,0.2278,0.7821,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.3849,0.831,0.83,0.6413,0.7907,0.6497,0.001,0.1897,0.0403,0.1813,0.7821,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.4014,0.853,0.883,0.658,0.8363,0.6686,0.03,0.195,0.0167,0.1844,0.7821,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.0882,0.685,0.681,0.5037,0.6443,0.5127,0.004,0.1813,0.0407,0.1723,0.7821,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.3695,0.776,0.829,0.6984,0.8016,0.7033,0.053,0.0776,0.0256,0.0727,0.7821,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.8879,0.294,0.249,0.1027,0.2192,0.1124,0.045,0.1913,0.0748,0.1816,0.7821,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.2308,0.531,0.501,0.32,0.4635,0.3291,0.03,0.211,0.0675,0.2019,0.7821,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3107,0.614,0.692,0.5063,0.6534,0.5149,0.078,0.1077,0.0394,0.0991,0.7821,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.3653,0.811,0.806,0.5927,0.7617,0.6026,0.005,0.2183,0.0493,0.2084,0.7821,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.4879,0.656,0.678,0.4584,0.6325,0.4692,0.022,0.1976,0.0235,0.1868,0.7821,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.4461,0.644,0.68,0.4235,0.627,0.437,0.036,0.2205,0.017,0.207,0.7821,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.3106,0.723,0.663,0.4644,0.6218,0.4738,0.06,0.2586,0.1012,0.2492,0.7821,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.5297,0.605,0.62,0.3515,0.5641,0.3634,0.015,0.2535,0.0409,0.2416,0.7821,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.3172,0.52,0.603,0.3384,0.548,0.3506,0.083,0.1816,0.028,0.1694,0.7821,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.4778,0.54,0.472,0.3254,0.4417,0.3332,0.068,0.2146,0.0983,0.2068,0.7821,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.5413,0.681,0.712,0.5446,0.6772,0.5523,0.031,0.1364,0.0038,0.1287,0.7821,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.0823,0.384,0.498,0.2052,0.4368,0.2172,0.114,0.1788,0.0528,0.1668,0.7821,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.3445,0.582,0.621,0.3616,0.5671,0.3737,0.039,0.2204,0.0149,0.2083,0.7821,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.4829,0.77,0.818,0.5013,0.7521,0.5157,0.048,0.2687,0.0179,0.2543,0.7821,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.2017,0.568,0.586,0.2894,0.5247,0.3049,0.018,0.2786,0.0433,0.2631,0.7821,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.4024,0.853,0.867,0.5897,0.8094,0.6028,0.014,0.2633,0.0436,0.2502,0.7821,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.4673,0.82,0.878,0.5561,0.8113,0.572,0.058,0.2639,0.0087,0.248,0.7821,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.1368,0.266,0.305,0.1625,0.2756,0.1699,0.039,0.1035,0.0096,0.0961,0.7821,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.4607,0.824,0.878,0.5527,0.8106,0.5689,0.054,0.2713,0.0134,0.2551,0.7821,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.3989,0.805,0.867,0.5244,0.7959,0.5409,0.062,0.2806,0.0091,0.2641,0.7821,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.2605,0.5,0.576,0.3299,0.5249,0.3415,0.076,0.1701,0.0249,0.1585,0.7821,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.3777,0.699,0.676,0.3909,0.6167,0.4039,0.023,0.3081,0.0823,0.2951,0.7821,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.1194,0.603,0.573,0.3974,0.5367,0.4063,0.03,0.2056,0.0663,0.1967,0.7821,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.1866,0.605,0.584,0.3816,0.542,0.3913,0.021,0.2234,0.063,0.2137,0.7821,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.4114,0.708,0.751,0.4405,0.6865,0.455,0.043,0.2675,0.0215,0.253,0.7821,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.3465,0.634,0.537,0.3272,0.4936,0.338,0.097,0.3068,0.1404,0.296,0.7821,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.2949,0.61,0.653,0.4031,0.6012,0.4155,0.043,0.2069,0.0088,0.1945,0.7821,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3702,0.817,0.841,0.5706,0.7849,0.5836,0.024,0.2464,0.0321,0.2334,0.7821,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.4131,0.787,0.775,0.5764,0.7337,0.5853,0.012,0.2106,0.0533,0.2017,0.7821,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.3747,0.869,0.878,0.6159,0.8235,0.6277,0.009,0.2531,0.0455,0.2413,0.7821,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.4102,0.744,0.656,0.4625,0.6159,0.4721,0.088,0.2815,0.1281,0.2719,0.7821,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.2577,0.529,0.408,0.2787,0.3815,0.2866,0.121,0.2503,0.1475,0.2424,0.7821,0.05
