model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3275,0.7,0.71,0.6723,0.7082,0.6761,0.01,0.0277,0.0082,0.0239,0.9477,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2923,0.69,0.7,0.6576,0.6976,0.6549,0.01,0.0324,0.0076,0.0351,0.9477,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4004,0.71,0.65,0.6619,0.6503,0.6559,0.06,0.0481,0.0597,0.0541,0.9477,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5558,0.71,0.67,0.6302,0.6683,0.638,0.04,0.0798,0.0417,0.072,0.9477,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5201,0.51,0.5,0.5401,0.5005,0.5104,0.01,0.0301,0.0095,0.0004,0.9477,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2254,0.68,0.72,0.6586,0.7174,0.6703,0.04,0.0214,0.0374,0.0097,0.9477,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.854,0.55,0.58,0.5853,0.5787,0.556,0.03,0.0353,0.0287,0.006,0.9477,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6995,0.52,0.57,0.551,0.5691,0.5522,0.05,0.031,0.0491,0.0322,0.9477,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5188,0.5,0.62,0.4813,0.6129,0.4852,0.12,0.0187,0.1129,0.0148,0.9477,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5266,0.41,0.36,0.4514,0.363,0.418,0.05,0.0414,0.047,0.008,0.9477,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9556,0.5,0.69,0.5773,0.6849,0.5915,0.19,0.0773,0.1849,0.0915,0.9477,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4242,0.72,0.67,0.7007,0.6712,0.6936,0.05,0.0193,0.0488,0.0264,0.9477,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3621,0.68,0.7,0.721,0.7006,0.7108,0.02,0.041,0.0206,0.0308,0.9477,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6873,0.73,0.74,0.7438,0.7402,0.743,0.01,0.0138,0.0102,0.013,0.9477,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3311,0.85,0.86,0.6515,0.8516,0.6986,0.01,0.1985,0.0016,0.1514,0.9477,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3553,0.68,0.64,0.6272,0.6393,0.6274,0.04,0.0528,0.0407,0.0526,0.9477,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5628,0.56,0.62,0.5087,0.6142,0.5087,0.06,0.0513,0.0542,0.0513,0.9477,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4152,0.72,0.7,0.7071,0.6999,0.6973,0.02,0.0129,0.0201,0.0227,0.9477,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3908,0.88,0.94,0.6225,0.9271,0.6925,0.06,0.2575,0.0471,0.1875,0.9477,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3317,0.88,0.94,0.608,0.9265,0.6815,0.06,0.272,0.0465,0.1985,0.9477,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3937,0.72,0.72,0.6814,0.7184,0.6895,0.0,0.0386,0.0016,0.0305,0.9477,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8159,0.57,0.55,0.5607,0.5499,0.5482,0.02,0.0093,0.0201,0.0218,0.9477,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.499,0.74,0.81,0.6888,0.805,0.7136,0.07,0.0512,0.065,0.0264,0.9477,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9751,0.66,0.65,0.6504,0.6497,0.6448,0.01,0.0096,0.0103,0.0152,0.9477,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4469,0.67,0.7,0.7042,0.6998,0.6958,0.03,0.0342,0.0298,0.0258,0.9477,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3261,0.87,0.94,0.6088,0.9265,0.6815,0.07,0.2612,0.0565,0.1885,0.9477,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5463,0.43,0.46,0.4441,0.4588,0.4364,0.03,0.0141,0.0288,0.0064,0.9477,0.25
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2823,0.7,0.71,0.6642,0.7079,0.67,0.01,0.0358,0.0079,0.03,0.9477,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4389,0.49,0.51,0.4303,0.506,0.4343,0.02,0.0597,0.016,0.0557,0.9477,0.25
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3761,0.75,0.67,0.6561,0.669,0.6512,0.08,0.0939,0.081,0.0988,0.9477,0.25
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9464,0.59,0.55,0.6563,0.5538,0.6226,0.04,0.0663,0.0362,0.0326,0.9477,0.25
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4647,0.68,0.7,0.7031,0.6998,0.6962,0.02,0.0231,0.0198,0.0162,0.9477,0.25
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3532,0.71,0.7,0.6772,0.6987,0.6759,0.01,0.0328,0.0113,0.0341,0.9477,0.25
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.8466,0.72,0.72,0.7439,0.7208,0.7352,0.0,0.0239,0.0008,0.0152,0.9477,0.25
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5632,0.72,0.7,0.7256,0.7008,0.7151,0.02,0.0056,0.0192,0.0049,0.9477,0.25
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8458,0.54,0.64,0.5615,0.6357,0.5585,0.1,0.0215,0.0957,0.0185,0.9477,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2889,0.69,0.7,0.6568,0.6976,0.6543,0.01,0.0332,0.0076,0.0357,0.9477,0.25
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.8113,0.75,0.7,0.7287,0.7007,0.7139,0.05,0.0213,0.0493,0.0361,0.9477,0.25
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4638,0.71,0.65,0.6746,0.6508,0.6647,0.06,0.0354,0.0592,0.0453,0.9477,0.25
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3968,0.71,0.65,0.6594,0.6501,0.6522,0.06,0.0506,0.0599,0.0578,0.9477,0.25
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3204,0.69,0.65,0.6377,0.6488,0.6273,0.04,0.0523,0.0412,0.0627,0.9477,0.25
