model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.7749,0.787,0.8704,0.7259,0.8509,0.73,0.0833,0.0612,0.0639,0.057,0.8614,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.6588,0.7809,0.8704,0.7192,0.8501,0.7239,0.0895,0.0616,0.0692,0.057,0.8614,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.6264,0.7531,0.8241,0.7533,0.8143,0.7537,0.071,0.0003,0.0612,0.0006,0.8614,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.1143,0.8395,0.8333,0.7728,0.8254,0.7763,0.0062,0.0667,0.0141,0.0632,0.8614,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6998,0.4475,0.3549,0.378,0.3574,0.3729,0.0926,0.0696,0.0901,0.0746,0.8614,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.2852,0.7191,0.8025,0.6167,0.7784,0.6291,0.0833,0.1025,0.0593,0.09,0.8614,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1331,0.5926,0.5278,0.5341,0.5281,0.5303,0.0648,0.0585,0.0645,0.0623,0.8614,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.5772,0.4938,0.429,0.4518,0.4319,0.4496,0.0648,0.0421,0.062,0.0442,0.8614,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7132,0.4475,0.4228,0.3294,0.4102,0.332,0.0247,0.1181,0.0373,0.1155,0.8614,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9543,0.3642,0.5216,0.354,0.4988,0.3572,0.1574,0.0102,0.1346,0.007,0.8614,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8097,0.5247,0.5586,0.4912,0.5492,0.4906,0.034,0.0335,0.0245,0.0341,0.8614,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.6587,0.7685,0.787,0.7034,0.7757,0.705,0.0185,0.0651,0.0071,0.0635,0.8614,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.8957,0.6512,0.5154,0.5459,0.5193,0.5434,0.1358,0.1054,0.1319,0.1079,0.8614,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1605,0.7438,0.7222,0.7168,0.7213,0.7152,0.0216,0.027,0.0226,0.0286,0.8614,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.5071,0.8704,0.9815,0.7628,0.9527,0.7739,0.1111,0.1076,0.0823,0.0965,0.8614,0.0772
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.2472,0.7747,0.8519,0.7017,0.8322,0.71,0.0772,0.073,0.0575,0.0647,0.8614,0.0772
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7023,0.5648,0.4475,0.3477,0.4341,0.3509,0.1173,0.2171,0.1307,0.2139,0.8614,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.9862,0.7377,0.7377,0.727,0.7363,0.7279,0.0,0.0107,0.0014,0.0098,0.8614,0.0772
