model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.0402,0.7,0.73,0.7151,0.7292,0.714,0.03,0.0151,0.0292,0.014,0.9505,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-8.9425,0.86,0.9,0.8237,0.8965,0.8286,0.04,0.0363,0.0365,0.0314,0.9505,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,6.5091,0.7,0.71,0.6896,0.7092,0.6947,0.01,0.0104,0.0092,0.0053,0.9505,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.4838,0.67,0.63,0.6239,0.629,0.6088,0.04,0.0461,0.041,0.0612,0.9505,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2972,0.4,0.6,0.3362,0.5896,0.3902,0.2,0.0638,0.1896,0.0098,0.9505,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.1873,0.72,0.76,0.653,0.7555,0.6684,0.04,0.067,0.0355,0.0516,0.9505,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.9692,0.43,0.54,0.4695,0.5373,0.4856,0.11,0.0395,0.1073,0.0556,0.9505,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4698,0.49,0.49,0.4268,0.4874,0.4381,0.0,0.0632,0.0026,0.0519,0.9505,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,495.4467,0.73,0.75,0.73,0.749,0.73,0.02,0.0,0.019,0.0,0.9505,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6907,0.57,0.52,0.5436,0.5204,0.5284,0.05,0.0264,0.0496,0.0416,0.9505,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0144,0.57,0.57,0.5504,0.569,0.5494,0.0,0.0196,0.001,0.0206,0.9505,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3619,0.46,0.46,0.364,0.4561,0.3804,0.0,0.096,0.0039,0.0796,0.9505,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6275,0.47,0.55,0.385,0.5434,0.416,0.08,0.085,0.0734,0.054,0.9505,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6807,0.46,0.62,0.5103,0.6156,0.5318,0.16,0.0503,0.1556,0.0718,0.9505,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9721,0.32,0.36,0.2713,0.356,0.2786,0.04,0.0487,0.036,0.0414,0.9505,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.515,0.44,0.54,0.3026,0.5306,0.35,0.1,0.1374,0.0906,0.09,0.9505,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6228,0.47,0.42,0.2925,0.4148,0.3149,0.05,0.1775,0.0552,0.1551,0.9505,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0236,0.45,0.39,0.2896,0.3864,0.3183,0.06,0.1604,0.0636,0.1317,0.9505,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7785,0.27,0.16,0.182,0.1603,0.166,0.11,0.088,0.1097,0.104,0.9505,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.893,0.36,0.24,0.23,0.2394,0.2271,0.12,0.13,0.1206,0.1329,0.9505,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0043,0.21,0.19,0.3075,0.1951,0.2927,0.02,0.0975,0.0149,0.0827,0.9505,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4996,0.21,0.0,0.2204,0.0084,0.17,0.21,0.0104,0.2016,0.04,0.9505,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2702,0.31,0.28,0.2511,0.2785,0.2496,0.03,0.0589,0.0315,0.0604,0.9505,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9028,0.27,0.5,0.2645,0.4909,0.3168,0.23,0.0055,0.2209,0.0468,0.9505,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3939,0.51,0.48,0.4665,0.4804,0.4872,0.03,0.0435,0.0296,0.0228,0.9505,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.1227,0.53,0.56,0.4782,0.557,0.4999,0.03,0.0518,0.027,0.0301,0.9505,0.25
