model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-24603.0011,0.7,0.71,0.75,0.7121,0.75,0.01,0.05,0.0121,0.05,0.9477,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.2884,0.86,0.9,0.804,0.8957,0.8176,0.04,0.056,0.0357,0.0424,0.9477,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,8.3356,0.7,0.72,0.7615,0.7216,0.7503,0.02,0.0615,0.0216,0.0503,0.9477,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.1784,0.67,0.75,0.6549,0.7451,0.6569,0.08,0.0151,0.0751,0.0131,0.9477,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.4957,0.4,0.43,0.4084,0.4286,0.4027,0.03,0.0084,0.0286,0.0027,0.9477,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1714,0.72,0.77,0.6864,0.766,0.6935,0.05,0.0336,0.046,0.0265,0.9477,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3723,0.43,0.64,0.5471,0.6354,0.5526,0.21,0.1171,0.2054,0.1226,0.9477,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4529,0.49,0.51,0.4416,0.5069,0.4504,0.02,0.0484,0.0169,0.0396,0.9477,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,23.0483,0.73,0.72,0.7647,0.722,0.7581,0.01,0.0347,0.008,0.0281,0.9477,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.2271,0.57,0.56,0.596,0.5612,0.5825,0.01,0.026,0.0088,0.0125,0.9477,0.25
