model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2616,0.787,0.8704,0.6503,0.8454,0.6706,0.0833,0.1368,0.0584,0.1164,0.8751,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2568,0.7809,0.8704,0.6539,0.8459,0.6748,0.0895,0.1269,0.0651,0.1061,0.8751,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3223,0.7531,0.8241,0.6396,0.8029,0.6546,0.071,0.1135,0.0498,0.0984,0.8751,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.605,0.8395,0.8333,0.5668,0.803,0.5906,0.0062,0.2727,0.0365,0.2489,0.8751,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5212,0.4475,0.3549,0.5155,0.3733,0.5022,0.0926,0.0679,0.0742,0.0547,0.8751,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1391,0.7191,0.8025,0.6238,0.7822,0.6404,0.0833,0.0953,0.0631,0.0787,0.8751,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.851,0.5926,0.5278,0.6045,0.5367,0.5994,0.0648,0.012,0.0559,0.0068,0.8751,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7012,0.4938,0.429,0.6339,0.4531,0.6219,0.0648,0.1401,0.0407,0.1281,0.8751,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4954,0.4475,0.4228,0.4726,0.4279,0.4633,0.0247,0.0251,0.0196,0.0158,0.8751,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5284,0.3642,0.5216,0.479,0.5155,0.4729,0.1574,0.1148,0.1513,0.1087,0.8751,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9393,0.5247,0.5586,0.5986,0.563,0.5937,0.034,0.074,0.0383,0.069,0.8751,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.379,0.7685,0.787,0.6989,0.7775,0.7103,0.0185,0.0696,0.0089,0.0582,0.8751,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3009,0.6512,0.5154,0.7305,0.5412,0.7221,0.1358,0.0792,0.11,0.0709,0.8751,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.5928,0.7438,0.7222,0.7615,0.7281,0.769,0.0216,0.0177,0.0158,0.0251,0.8751,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2806,0.8704,0.9815,0.5972,0.9373,0.6275,0.1111,0.2732,0.0669,0.2429,0.8751,0.0772
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2819,0.7747,0.8519,0.5908,0.8221,0.6136,0.0772,0.1839,0.0474,0.1611,0.8751,0.0772
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5438,0.5648,0.4475,0.5169,0.4551,0.5085,0.1173,0.0479,0.1097,0.0563,0.8751,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3423,0.7377,0.7377,0.7147,0.7361,0.7254,0.0,0.023,0.0015,0.0122,0.8751,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4737,0.892,0.929,0.5428,0.8839,0.5675,0.037,0.3492,0.0081,0.3245,0.8751,0.0772
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4009,0.8858,0.9506,0.5233,0.9008,0.5516,0.0648,0.3625,0.015,0.3342,0.8751,0.0772
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3023,0.7593,0.787,0.6559,0.7722,0.6685,0.0278,0.1033,0.013,0.0908,0.8751,0.0772
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8216,0.5278,0.6019,0.6023,0.6017,0.6007,0.0741,0.0745,0.0739,0.0729,0.8751,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4282,0.7469,0.7006,0.6822,0.6992,0.6892,0.0463,0.0647,0.0477,0.0577,0.8751,0.0772
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9095,0.6852,0.7963,0.6409,0.7785,0.6541,0.1111,0.0443,0.0934,0.0311,0.8751,0.0772
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3689,0.6728,0.784,0.7068,0.7754,0.7153,0.1111,0.034,0.1025,0.0424,0.8751,0.0772
