model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,50,1.1204,0.2148,0.2495,0.2545,0.2497,0.2543,0.0347,0.0397,0.0349,0.0395,0.9523,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.6428,0.1844,0.2256,0.2212,0.2254,0.221,0.0412,0.0368,0.041,0.0366,0.9523,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-1.852,0.2343,0.2234,0.1971,0.2222,0.1968,0.0108,0.0372,0.0121,0.0374,0.9523,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.5845,0.2061,0.1497,0.2847,0.1556,0.2731,0.0564,0.0787,0.0505,0.067,0.9523,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,0.3312,0.2148,0.2777,0.2348,0.2756,0.2346,0.0629,0.0201,0.0609,0.0198,0.9523,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,0.6304,0.2061,0.2343,0.2386,0.2345,0.2382,0.0282,0.0325,0.0284,0.0321,0.9523,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,-0.306,0.1714,0.0738,0.0841,0.0742,0.0841,0.0976,0.0872,0.0971,0.0873,0.9523,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,2.5778,0.1735,0.1497,0.1895,0.1516,0.1895,0.0239,0.016,0.022,0.0159,0.9523,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,2.1038,0.2148,0.1215,0.1747,0.124,0.1744,0.0933,0.04,0.0908,0.0403,0.9523,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,0.4203,0.2061,0.256,0.2597,0.2561,0.2595,0.0499,0.0537,0.0501,0.0534,0.9523,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,0.4971,0.2213,0.2299,0.2422,0.2305,0.242,0.0087,0.0209,0.0093,0.0208,0.9523,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,1.5781,0.1844,0.1236,0.1607,0.1254,0.1606,0.0607,0.0236,0.059,0.0238,0.9523,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-1.7797,0.2473,0.1974,0.2172,0.1983,0.2169,0.0499,0.0301,0.049,0.0304,0.9523,0.1085
together/bloom,LSAT,LSAT,461,50,1.1174,0.1931,0.0694,0.0835,0.0701,0.0833,0.1236,0.1095,0.123,0.1098,0.9523,0.1085
together/opt-175b,LSAT,LSAT,461,50,-0.3564,0.2169,0.1844,0.1748,0.1839,0.1748,0.0325,0.0421,0.033,0.0421,0.9523,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,-1.4468,0.2082,0.3406,0.3303,0.3401,0.3302,0.1323,0.1221,0.1318,0.1219,0.9523,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,2.3949,0.2082,0.2451,0.2754,0.2465,0.2749,0.0369,0.0672,0.0383,0.0667,0.9523,0.1085
