model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,0.055,0.7075,0.0168,0.6029,0.2623,0.6032,0.6907,0.1047,0.4452,0.1044,0.5813,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.3866,0.7689,0.0168,0.7014,0.3035,0.7015,0.7521,0.0675,0.4654,0.0674,0.5813,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.7186,0.7123,0.0168,0.6157,0.2676,0.6158,0.6954,0.0966,0.4447,0.0964,0.5813,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.2123,0.717,0.0168,0.4837,0.2124,0.484,0.7002,0.2333,0.5046,0.233,0.5813,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.2466,0.7241,0.0168,0.6454,0.2801,0.6456,0.7072,0.0786,0.444,0.0784,0.5813,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.413,0.7382,0.0168,0.6889,0.2982,0.6889,0.7214,0.0493,0.44,0.0493,0.5813,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,1.3941,0.7759,0.0168,0.7371,0.3184,0.7372,0.7591,0.0388,0.4575,0.0388,0.5813,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-0.4706,0.7028,0.0168,0.681,0.295,0.6813,0.686,0.0218,0.4078,0.0215,0.5813,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,1.7278,0.7925,0.0168,0.8202,0.3532,0.8203,0.7756,0.0278,0.4393,0.0278,0.5813,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,2.473,0.816,0.0168,0.7231,0.3125,0.7231,0.7992,0.0929,0.5035,0.0929,0.5813,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,1.6638,0.8514,0.0168,0.7482,0.3231,0.7483,0.8346,0.1032,0.5284,0.1031,0.5813,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-0.5814,0.684,0.0168,0.4828,0.2121,0.4832,0.6671,0.2012,0.4719,0.2008,0.5813,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-1.1777,0.8443,0.0168,0.7454,0.3219,0.7455,0.8275,0.0989,0.5224,0.0988,0.5813,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,-0.5854,0.6769,0.0168,0.4215,0.1866,0.4223,0.6601,0.2554,0.4903,0.2546,0.5813,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,1.2051,0.7146,0.0168,0.6675,0.2893,0.6677,0.6978,0.0471,0.4253,0.0469,0.5813,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,-0.0026,0.7948,0.0168,0.5671,0.2474,0.5676,0.778,0.2277,0.5474,0.2272,0.5813,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,-0.0923,0.8255,0.0168,0.7657,0.3304,0.7658,0.8087,0.0598,0.4951,0.0597,0.5813,0.0024
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,18,0.055,0.2402,0.1041,0.2484,0.2414,0.2483,0.1361,0.0082,0.0012,0.0081,0.0477,0.0023
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,18,1.3866,0.285,0.1096,0.2962,0.2871,0.296,0.1754,0.0112,0.0021,0.011,0.0477,0.0023
ai21/j1-jumbo,WikiFact,WikiFact,7927,18,0.7186,0.2558,0.0904,0.2149,0.2089,0.2148,0.1654,0.0409,0.047,0.041,0.0477,0.0023
ai21/j2-large,WikiFact,WikiFact,7927,18,0.2123,0.188,0.0639,0.1955,0.1891,0.1954,0.1241,0.0075,0.0011,0.0074,0.0477,0.002
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,18,-0.2466,0.2951,0.1219,0.247,0.2411,0.247,0.1732,0.0481,0.054,0.048,0.0477,0.0023
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,18,0.413,0.3265,0.1477,0.3319,0.3231,0.3319,0.1788,0.0054,0.0034,0.0054,0.0477,0.0023
cohere/xlarge-20221108,WikiFact,WikiFact,7927,18,1.3941,0.3039,0.1522,0.3071,0.2998,0.3072,0.1517,0.0032,0.0041,0.0033,0.0477,0.0023
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,18,-0.4706,0.1944,0.1431,0.3241,0.3155,0.3241,0.0513,0.1297,0.1211,0.1297,0.0477,0.0023
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,18,1.7278,0.3031,0.1877,0.401,0.3909,0.4011,0.1155,0.0978,0.0877,0.0979,0.0477,0.0023
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,18,2.473,0.2039,0.107,0.2548,0.2477,0.2547,0.0969,0.051,0.0438,0.0509,0.0477,0.0023
mosaicml/mpt-30b,WikiFact,WikiFact,7927,18,1.6638,0.3431,0.1561,0.3794,0.3685,0.3792,0.187,0.0362,0.0254,0.036,0.0477,0.0023
openai/text-babbage-001,WikiFact,WikiFact,7927,18,-0.5814,0.1148,0.0639,0.1844,0.1786,0.1843,0.0509,0.0696,0.0638,0.0695,0.0477,0.0023
openai/text-davinci-003,WikiFact,WikiFact,7927,18,-1.1777,0.3449,0.1672,0.4339,0.4211,0.4338,0.1777,0.089,0.0762,0.0889,0.0477,0.0023
together/bloom,WikiFact,WikiFact,7927,18,-0.5854,0.1854,0.028,0.1476,0.1416,0.1473,0.1574,0.0378,0.0438,0.0381,0.0477,0.0023
together/opt-175b,WikiFact,WikiFact,7927,18,1.2051,0.1863,0.1022,0.2338,0.2275,0.2337,0.0841,0.0475,0.0411,0.0474,0.0477,0.0023
