model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,3.4512,0.7075,0.0156,0.6325,0.3515,0.6326,0.6919,0.0751,0.3561,0.0749,0.4557,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.1901,0.7689,0.0156,0.7232,0.4003,0.7224,0.7532,0.0456,0.3685,0.0464,0.4557,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-3.1978,0.7123,0.0156,0.6837,0.3786,0.6826,0.6966,0.0285,0.3336,0.0297,0.4557,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,1.3902,0.717,0.0156,0.5688,0.3167,0.5688,0.7013,0.1482,0.4003,0.1482,0.4557,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,1.0747,0.7241,0.0156,0.7012,0.3885,0.7007,0.7084,0.0228,0.3356,0.0234,0.4557,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.4869,0.7382,0.0156,0.6622,0.3673,0.6618,0.7226,0.076,0.3709,0.0764,0.4557,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.1168,0.7759,0.0156,0.726,0.4019,0.7254,0.7603,0.0499,0.374,0.0505,0.4557,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-1.8318,0.7028,0.0156,0.7086,0.3921,0.7073,0.6872,0.0058,0.3108,0.0044,0.4557,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-5.6511,0.7925,0.0297,0.7915,0.4446,0.792,0.7627,0.0009,0.3478,0.0004,0.4557,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-2.4752,0.816,0.0297,0.6353,0.3603,0.6372,0.7863,0.1808,0.4557,0.1789,0.4557,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,0.6926,0.8514,0.0297,0.7262,0.4099,0.7281,0.8217,0.1252,0.4416,0.1233,0.4557,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,2.8245,0.684,0.0297,0.4124,0.2395,0.4151,0.6542,0.2716,0.4445,0.2688,0.4557,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,0.1197,0.8443,0.0297,0.7536,0.4243,0.7546,0.8146,0.0907,0.4201,0.0897,0.4557,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,1.1577,0.6769,0.0156,0.6543,0.3633,0.6544,0.6612,0.0226,0.3136,0.0225,0.4557,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,0.6139,0.7146,0.0156,0.5123,0.2859,0.5123,0.699,0.2023,0.4287,0.2023,0.4557,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,1.1908,0.7948,0.0297,0.6176,0.3511,0.6201,0.7651,0.1772,0.4437,0.1747,0.4557,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.5342,0.8255,0.0297,0.7678,0.4318,0.7685,0.7957,0.0576,0.3936,0.0569,0.4557,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,3.4512,0.2402,0.1372,0.295,0.274,0.2949,0.103,0.0548,0.0338,0.0547,0.1324,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-0.1901,0.285,0.1562,0.3529,0.3268,0.3528,0.1288,0.0679,0.0418,0.0678,0.1324,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,-3.1978,0.2558,0.1207,0.2747,0.2542,0.2746,0.1352,0.0189,0.0017,0.0187,0.1324,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,1.3902,0.188,0.06,0.2266,0.2042,0.2263,0.128,0.0386,0.0162,0.0383,0.1324,0.0026
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,1.0747,0.2951,0.1389,0.3463,0.3186,0.346,0.1561,0.0512,0.0235,0.051,0.1324,0.0032
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,0.4869,0.3265,0.1107,0.3122,0.2853,0.3119,0.2157,0.0143,0.0412,0.0145,0.1324,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,-0.1168,0.3039,0.171,0.3854,0.357,0.3854,0.1329,0.0815,0.0531,0.0815,0.1324,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,-1.8318,0.1944,0.112,0.2793,0.257,0.2791,0.0824,0.0849,0.0626,0.0847,0.1324,0.0032
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,25,-5.6511,0.3031,0.1664,0.4069,0.3749,0.4067,0.1367,0.1038,0.0718,0.1036,0.1324,0.0032
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,25,-2.4752,0.2039,0.1076,0.2347,0.2178,0.2346,0.0962,0.0308,0.0139,0.0308,0.1324,0.0032
mosaicml/mpt-30b,WikiFact,WikiFact,7927,25,0.6926,0.3431,0.1827,0.4122,0.3818,0.4122,0.1605,0.069,0.0386,0.069,0.1324,0.0032
openai/text-babbage-001,WikiFact,WikiFact,7927,25,2.8245,0.1148,0.0579,0.1589,0.1454,0.1588,0.0569,0.0441,0.0306,0.044,0.1324,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,0.1197,0.3449,0.178,0.3697,0.3442,0.3696,0.1669,0.0248,0.0007,0.0247,0.1324,0.0032
together/bloom,WikiFact,WikiFact,7927,25,1.1577,0.1854,0.139,0.2828,0.2637,0.2827,0.0465,0.0973,0.0783,0.0973,0.1324,0.0032
together/opt-175b,WikiFact,WikiFact,7927,25,0.6139,0.1863,0.0501,0.1584,0.1439,0.1582,0.1363,0.0279,0.0424,0.0281,0.1324,0.0032
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,25,1.1908,0.1534,0.1188,0.2419,0.2256,0.242,0.0346,0.0885,0.0722,0.0886,0.1324,0.0032
writer/palmyra-x,WikiFact,WikiFact,7927,25,-0.5342,0.3074,0.1462,0.3563,0.3281,0.3559,0.1613,0.0488,0.0207,0.0484,0.1324,0.0032
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,2,-0.1901,0.62,0.0277,0.5918,0.4333,0.5918,0.5923,0.0282,0.1867,0.0282,0.281,0.0013
ai21/j1-jumbo,CommonSense,CommonSense,1500,2,-3.1978,0.6207,0.0277,0.5522,0.4049,0.5522,0.5929,0.0684,0.2158,0.0684,0.281,0.0013
ai21/j2-large,CommonSense,CommonSense,1500,2,1.3902,0.578,0.0277,0.6184,0.4525,0.6184,0.5503,0.0404,0.1255,0.0404,0.281,0.0013
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,2,1.0747,0.5913,0.0277,0.3244,0.2412,0.3246,0.5636,0.267,0.3501,0.2667,0.281,0.0013
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,2,0.4869,0.6807,0.0277,0.7146,0.5215,0.7144,0.6529,0.0339,0.1592,0.0337,0.281,0.0013
cohere/xlarge-20221108,CommonSense,CommonSense,1500,2,-0.1168,0.66,0.0277,0.6202,0.4537,0.6201,0.6323,0.0398,0.2063,0.0399,0.281,0.0013
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,2,-5.6511,0.67,0.058,0.6352,0.4734,0.6357,0.612,0.0348,0.1966,0.0343,0.281,0.0013
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,2,-2.4752,0.5433,0.0,0.4751,0.3412,0.4746,0.5433,0.0682,0.2021,0.0688,0.281,0.0013
openai/text-babbage-001,CommonSense,CommonSense,1500,2,2.8245,0.462,0.0,0.6318,0.4538,0.6312,0.462,0.1698,0.0082,0.1692,0.281,0.0013
openai/text-davinci-003,CommonSense,CommonSense,1500,2,0.1197,0.712,0.0277,0.6159,0.4506,0.6158,0.6843,0.0961,0.2614,0.0962,0.281,0.0013
together/bloom,CommonSense,CommonSense,1500,2,1.1577,0.308,0.0,0.1655,0.1189,0.1653,0.308,0.1425,0.1891,0.1427,0.281,0.0013
together/opt-175b,CommonSense,CommonSense,1500,2,0.6139,0.3273,0.0,0.1034,0.0743,0.1033,0.3273,0.2239,0.2531,0.224,0.281,0.0013
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,6,3.4512,0.513,0.0312,0.4396,0.273,0.4402,0.4818,0.0734,0.24,0.0728,0.4087,0.006
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,6,-0.1901,0.578,0.0237,0.5061,0.3084,0.5052,0.5543,0.0719,0.2696,0.0728,0.4087,0.006
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,6,-3.1978,0.482,0.0316,0.3496,0.2201,0.3504,0.4504,0.1324,0.2619,0.1316,0.4087,0.006
ai21/j2-large,LegalSupport,LegalSupport,1000,6,1.3902,0.564,0.0339,0.4462,0.2779,0.4466,0.5301,0.1178,0.2861,0.1174,0.4087,0.006
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,6,1.0747,0.601,0.054,0.5416,0.3434,0.5434,0.547,0.0594,0.2576,0.0576,0.4087,0.006
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,6,0.4869,0.599,0.0463,0.3995,0.2562,0.4013,0.5527,0.1995,0.3428,0.1977,0.4087,0.006
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,6,-0.1168,0.539,0.0339,0.4478,0.2789,0.4483,0.5051,0.0912,0.2601,0.0907,0.4087,0.006
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,6,-1.8318,0.572,0.0449,0.43,0.2735,0.4314,0.5271,0.142,0.2985,0.1406,0.4087,0.006
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,6,-5.6511,0.589,0.0316,0.4382,0.2721,0.4384,0.5574,0.1508,0.3169,0.1506,0.4087,0.006
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,6,-2.4752,0.493,0.0191,0.3665,0.2244,0.3662,0.4739,0.1265,0.2686,0.1268,0.4087,0.006
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,6,0.6926,0.55,0.0503,0.5605,0.3531,0.5623,0.4997,0.0105,0.1969,0.0123,0.4087,0.006
openai/text-babbage-001,LegalSupport,LegalSupport,1000,6,2.8245,0.517,0.0312,0.4578,0.2836,0.4581,0.4858,0.0592,0.2334,0.0589,0.4087,0.006
openai/text-davinci-003,LegalSupport,LegalSupport,1000,6,0.1197,0.635,0.054,0.5986,0.3768,0.6,0.581,0.0364,0.2582,0.035,0.4087,0.006
together/bloom,LegalSupport,LegalSupport,1000,6,1.1577,0.534,0.0324,0.4399,0.2737,0.4406,0.5016,0.0941,0.2603,0.0934,0.4087,0.006
together/opt-175b,LegalSupport,LegalSupport,1000,6,0.6139,0.518,0.0325,0.4331,0.2697,0.4336,0.4855,0.0849,0.2483,0.0844,0.4087,0.006
