model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.1755,0.5834,0.5249,0.6298,0.5367,0.6301,0.0585,0.0464,0.0467,0.0467,0.8876,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.6559,0.8585,0.852,0.8639,0.8533,0.8636,0.0065,0.0055,0.0052,0.0051,0.8876,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-1.035,0.8686,0.852,0.832,0.8498,0.8324,0.0166,0.0366,0.0188,0.0362,0.8876,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.954,0.8585,0.852,0.8689,0.8538,0.8685,0.0065,0.0104,0.0046,0.0101,0.8876,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,1.6085,0.5256,0.522,0.4399,0.513,0.4413,0.0036,0.0858,0.0127,0.0843,0.8876,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,2.8486,0.1495,0.148,0.1313,0.1463,0.1324,0.0014,0.0181,0.0032,0.0171,0.8876,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,1.8427,0.7285,0.6505,0.6562,0.6511,0.6559,0.078,0.0723,0.0774,0.0727,0.8876,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-0.2118,0.8809,0.8917,0.8575,0.8879,0.8581,0.0108,0.0233,0.0071,0.0228,0.8876,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.2439,0.8809,0.7466,0.72,0.7436,0.7198,0.1343,0.1609,0.1373,0.1611,0.8876,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,2.6937,0.2758,0.2758,0.1816,0.2655,0.1844,0.0,0.0942,0.0103,0.0914,0.8876,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.8062,0.9343,0.943,0.8568,0.9335,0.859,0.0087,0.0775,0.0008,0.0753,0.8876,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.2313,0.9134,0.9473,0.8428,0.9357,0.8443,0.0339,0.0706,0.0224,0.069,0.8876,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-0.2865,0.8513,0.852,0.7924,0.8454,0.7935,0.0007,0.0589,0.0059,0.0578,0.8876,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.6889,0.0,0.0,0.1455,0.016,0.1424,0.0,0.1455,0.016,0.1424,0.8876,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.283,0.6274,0.6722,0.536,0.6573,0.5397,0.0448,0.0914,0.0299,0.0877,0.8876,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,2.8609,0.1495,0.148,0.1345,0.1466,0.1354,0.0014,0.015,0.0029,0.0141,0.8876,0.0181
