model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8796,0.1766,0.2215,0.1862,0.2177,0.1859,0.0449,0.0096,0.0411,0.0093,0.8945,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2934,0.2748,0.413,0.284,0.3996,0.2866,0.1382,0.0093,0.1249,0.0118,0.8945,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2086,0.2471,0.2393,0.2104,0.2364,0.2117,0.0078,0.0366,0.0107,0.0354,0.8945,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4785,0.2324,0.3003,0.2556,0.2956,0.2561,0.0679,0.0232,0.0633,0.0237,0.8945,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1664,0.3191,0.3686,0.2597,0.3574,0.2622,0.0495,0.0595,0.0383,0.0569,0.8945,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6141,0.0619,0.035,0.0801,0.0396,0.0781,0.0269,0.0181,0.0223,0.0161,0.8945,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9787,0.4152,0.4179,0.3922,0.4151,0.3913,0.0027,0.023,0.0002,0.024,0.8945,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4919,0.3915,0.4216,0.3684,0.416,0.3685,0.0302,0.0231,0.0245,0.0229,0.8945,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3515,0.2476,0.2815,0.3139,0.2847,0.3122,0.0339,0.0662,0.0371,0.0646,0.8945,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5244,0.0968,0.1475,0.1059,0.1432,0.1068,0.0507,0.0091,0.0464,0.0099,0.8945,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8139,0.2943,0.4253,0.4178,0.4243,0.4163,0.1309,0.1235,0.13,0.1219,0.8945,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1232,0.3683,0.372,0.42,0.3769,0.4184,0.0037,0.0518,0.0086,0.0502,0.8945,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.3421,0.1689,0.1848,0.193,0.1856,0.1926,0.0159,0.0241,0.0168,0.0238,0.8945,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2971,0.0391,0.0965,0.1383,0.1006,0.1358,0.0573,0.0992,0.0615,0.0966,0.8945,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0995,0.1645,0.1947,0.1593,0.1912,0.1612,0.0302,0.0052,0.0267,0.0032,0.8945,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7316,0.0598,0.0444,0.0991,0.0499,0.0964,0.0154,0.0392,0.01,0.0366,0.8945,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.8796,0.2148,0.1649,0.1957,0.1701,0.1992,0.0499,0.0191,0.0446,0.0155,0.8472,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,1.2934,0.1844,0.1605,0.186,0.164,0.1836,0.0239,0.0016,0.0203,0.0008,0.8472,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.2086,0.2343,0.2039,0.2521,0.2114,0.2529,0.0304,0.0178,0.0229,0.0186,0.8472,0.0542
ai21/j2-large,LSAT,LSAT,461,25,0.4785,0.2061,0.1779,0.1686,0.1765,0.1689,0.0282,0.0375,0.0296,0.0372,0.8472,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,1.1664,0.2061,0.115,0.2435,0.1337,0.2378,0.0911,0.0375,0.0723,0.0318,0.8472,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,0.6141,0.1931,0.128,0.1845,0.1359,0.1798,0.0651,0.0086,0.0572,0.0132,0.8472,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,0.9787,0.2213,0.0976,0.2476,0.1194,0.2402,0.1236,0.0263,0.1019,0.0189,0.8472,0.0542
meta/llama-65b,LSAT,LSAT,461,25,-0.4919,0.2213,0.1822,0.251,0.1925,0.2493,0.039,0.0297,0.0288,0.0281,0.8472,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-1.3515,0.2104,0.295,0.2479,0.2883,0.2511,0.0846,0.0375,0.0779,0.0407,0.8472,0.0542
openai/babbage,LSAT,LSAT,461,25,1.5244,0.2169,0.1323,0.2024,0.1429,0.2013,0.0846,0.0145,0.0741,0.0156,0.8472,0.0542
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,25,-0.8139,0.1453,0.0933,0.331,0.1277,0.3184,0.0521,0.1856,0.0177,0.1731,0.8472,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,0.1232,0.2473,0.1996,0.337,0.2195,0.3303,0.0477,0.0897,0.0277,0.083,0.8472,0.0542
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,25,2.3421,0.18,0.1822,0.1766,0.1814,0.177,0.0022,0.0035,0.0014,0.0031,0.8472,0.0542
together/t0pp,LSAT,LSAT,461,25,-0.2971,0.1974,0.2126,0.2835,0.2226,0.2779,0.0152,0.0861,0.0252,0.0805,0.8472,0.0542
together/t5-11b,LSAT,LSAT,461,25,0.0995,0.1909,0.2321,0.2075,0.2288,0.2102,0.0412,0.0166,0.0379,0.0193,0.8472,0.0542
together/yalm,LSAT,LSAT,461,25,0.7316,0.2213,0.2039,0.2455,0.2104,0.2463,0.0174,0.0242,0.0109,0.0251,0.8472,0.0542
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,1.2934,0.2547,0.1726,0.1328,0.1646,0.1332,0.0821,0.1219,0.0901,0.1215,0.7964,0.0242
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,-0.2086,0.1994,0.2568,0.2428,0.254,0.2433,0.0574,0.0434,0.0546,0.0439,0.7964,0.0242
ai21/j2-large,MS MARCO,MS MARCO,1032,25,0.4785,0.2215,0.2355,0.1962,0.2276,0.1968,0.014,0.0253,0.0061,0.0247,0.7964,0.0242
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,1.1664,0.4725,0.3758,0.3319,0.3671,0.3329,0.0967,0.1406,0.1055,0.1396,0.7964,0.0242
openai/babbage,MS MARCO,MS MARCO,1032,25,1.5244,0.0963,0.0628,0.1126,0.0727,0.1117,0.0335,0.0163,0.0235,0.0154,0.7964,0.0242
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,0.1232,0.3575,0.3338,0.3634,0.3395,0.3618,0.0238,0.0059,0.0181,0.0042,0.7964,0.0242
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.8796,0.33,0.2805,0.2772,0.2801,0.2777,0.0495,0.0528,0.0498,0.0523,0.8726,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,1.2934,0.3883,0.2885,0.3781,0.2997,0.3762,0.0998,0.0103,0.0887,0.0121,0.8726,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.2086,0.3456,0.3766,0.3411,0.3721,0.3413,0.0309,0.0046,0.0264,0.0043,0.8726,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,1.1664,0.4333,0.3971,0.3763,0.3946,0.3776,0.0362,0.057,0.0387,0.0557,0.8726,0.025
cohere/small-20220720,QuAC,QuAC,1000,25,0.6141,0.2057,0.1617,0.1661,0.1622,0.1661,0.044,0.0396,0.0434,0.0396,0.8726,0.025
meta/llama-2-70b,QuAC,QuAC,1000,25,0.9787,0.4827,0.407,0.4943,0.4179,0.4926,0.0757,0.0116,0.0648,0.01,0.8726,0.025
meta/llama-65b,QuAC,QuAC,1000,25,-0.4919,0.4004,0.3581,0.4365,0.3679,0.4351,0.0423,0.0361,0.0325,0.0347,0.8726,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-1.3515,0.3305,0.3066,0.3793,0.3158,0.3784,0.0238,0.0488,0.0147,0.048,0.8726,0.025
openai/babbage,QuAC,QuAC,1000,25,1.5244,0.2707,0.2045,0.2085,0.2051,0.2086,0.0662,0.0622,0.0657,0.0621,0.8726,0.025
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,25,-0.8139,0.4799,0.4539,0.4725,0.4565,0.4742,0.026,0.0075,0.0234,0.0057,0.8726,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.1232,0.4973,0.5653,0.5038,0.5579,0.5075,0.068,0.0065,0.0606,0.0102,0.8726,0.025
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,25,2.3421,0.2596,0.2446,0.3021,0.2518,0.3011,0.015,0.0425,0.0078,0.0415,0.8726,0.025
together/t0pp,QuAC,QuAC,1000,25,-0.2971,0.1233,0.1261,0.2167,0.1373,0.214,0.0028,0.0934,0.014,0.0907,0.8726,0.025
together/t5-11b,QuAC,QuAC,1000,25,0.0995,0.1159,0.1592,0.2553,0.1711,0.2527,0.0433,0.1394,0.0552,0.1368,0.8726,0.025
together/yalm,QuAC,QuAC,1000,25,0.7316,0.1494,0.1381,0.1919,0.1448,0.1906,0.0113,0.0425,0.0046,0.0412,0.8726,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-0.8796,0.513,0.475,0.5038,0.485,0.5036,0.038,0.0092,0.028,0.0094,0.6488,0.025
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,1.2934,0.578,0.505,0.5314,0.5144,0.5319,0.073,0.0466,0.0636,0.0461,0.6488,0.025
