model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.4547,0.1766,0.0492,0.3687,0.2569,0.3681,0.1274,0.1922,0.0803,0.1916,0.3489,0.005
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.9859,0.2748,0.0193,0.4411,0.2929,0.4395,0.2555,0.1663,0.0182,0.1648,0.3489,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.7521,0.2471,0.0682,0.383,0.2728,0.3823,0.1789,0.1359,0.0257,0.1352,0.3489,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.073,0.2324,0.0286,0.3105,0.2115,0.3094,0.2037,0.0782,0.0209,0.077,0.3489,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.3728,0.3191,0.0881,0.3835,0.2801,0.3829,0.231,0.0643,0.0391,0.0637,0.3489,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.8332,0.0619,0.0185,0.1752,0.1202,0.1747,0.0434,0.1133,0.0583,0.1128,0.3489,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.1654,0.4152,0.0895,0.4768,0.3408,0.4754,0.3257,0.0615,0.0744,0.0602,0.3489,0.005
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.4758,0.3915,0.0726,0.4241,0.3005,0.4227,0.3189,0.0327,0.091,0.0312,0.3489,0.005
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.1658,0.2476,0.0574,0.4548,0.3149,0.4529,0.1903,0.2072,0.0673,0.2053,0.3489,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,-8.486,0.0968,0.0069,0.0946,0.0638,0.0942,0.0899,0.0023,0.0331,0.0026,0.3489,0.005
