model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,6.4339,0.5843,0.5663,0.5894,0.5667,0.5843,0.0181,0.0051,0.0177,0.0001,0.9779,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.3354,0.5843,0.5723,0.5881,0.5725,0.5837,0.012,0.0037,0.0118,0.0006,0.9779,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4994,0.5361,0.5422,0.5687,0.5422,0.5429,0.006,0.0325,0.006,0.0068,0.9779,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1546,0.5241,0.5301,0.5258,0.53,0.5269,0.006,0.0017,0.006,0.0028,0.9779,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.8109,0.4036,0.3976,0.4512,0.3981,0.4219,0.006,0.0476,0.0055,0.0183,0.9779,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0441,0.5542,0.5361,0.533,0.5361,0.5363,0.0181,0.0212,0.0181,0.0179,0.9779,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3149,0.506,0.4819,0.5124,0.4821,0.4884,0.0241,0.0064,0.024,0.0177,0.9779,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.9009,0.4819,0.4337,0.4923,0.4343,0.4597,0.0482,0.0104,0.0476,0.0222,0.9779,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-5.9225,0.4157,0.4036,0.4083,0.4036,0.4032,0.012,0.0074,0.0121,0.0125,0.9779,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.7593,0.2711,0.2892,0.4385,0.29,0.3273,0.0181,0.1674,0.0189,0.0562,0.9779,0.6024
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1727,0.2048,0.1566,0.4742,0.1596,0.2922,0.0482,0.2694,0.0452,0.0873,0.9779,0.6024
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3317,0.2711,0.2711,0.4694,0.2731,0.3608,0.0,0.1983,0.002,0.0897,0.9779,0.6024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4317,0.5422,0.5602,0.5389,0.5598,0.542,0.0181,0.0033,0.0177,0.0002,0.9779,0.6024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6732,0.5783,0.5843,0.5394,0.5839,0.5658,0.006,0.0389,0.0056,0.0125,0.9779,0.6024
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6154,0.7892,0.7289,0.6067,0.728,0.6891,0.0602,0.1824,0.0611,0.1,0.9779,0.6024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0934,0.5422,0.5361,0.5356,0.5361,0.5348,0.006,0.0066,0.0061,0.0073,0.9779,0.6024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.5286,0.4036,0.3976,0.4797,0.398,0.418,0.006,0.0761,0.0056,0.0144,0.9779,0.6024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2844,0.5422,0.5663,0.5391,0.5659,0.5479,0.0241,0.003,0.0237,0.0058,0.9779,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.193,0.5723,0.5843,0.547,0.584,0.5707,0.012,0.0253,0.0117,0.0016,0.9779,0.6024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.331,0.5422,0.5602,0.5401,0.56,0.5475,0.0181,0.0021,0.0178,0.0053,0.9779,0.6024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.8195,0.5422,0.5301,0.5501,0.5303,0.5371,0.012,0.008,0.0119,0.005,0.9779,0.6024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8222,0.5542,0.5723,0.5526,0.5721,0.5633,0.0181,0.0016,0.0179,0.009,0.9779,0.6024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.7818,0.4759,0.4518,0.4803,0.4522,0.4691,0.0241,0.0044,0.0237,0.0068,0.9779,0.6024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.1475,0.5181,0.5301,0.5399,0.5298,0.5172,0.012,0.0218,0.0118,0.0009,0.9779,0.6024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4967,0.5361,0.5482,0.5454,0.5482,0.55,0.012,0.0093,0.0121,0.0139,0.9779,0.6024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2295,0.6265,0.6325,0.5704,0.6317,0.5962,0.006,0.0561,0.0052,0.0303,0.9779,0.6024
