model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,75.5442,0.5843,0.0203,0.5887,0.1084,0.5887,0.564,0.0044,0.476,0.0044,0.8451,0.0181
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,75.5442,0.5843,0.0203,0.5887,0.1084,0.5887,0.564,0.0044,0.476,0.0044,0.8451,0.0181
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,3.113,0.5361,0.0203,0.5769,0.1065,0.5765,0.5158,0.0408,0.4297,0.0404,0.8451,0.0181
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,4.3648,0.5241,0.0112,0.5229,0.0901,0.5205,0.5129,0.0012,0.434,0.0036,0.8451,0.0181
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,0.6138,0.4036,0.0112,0.4807,0.0835,0.4778,0.3924,0.0771,0.3201,0.0742,0.8451,0.0181
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,7.2892,0.5542,0.0203,0.534,0.1,0.5347,0.5339,0.0202,0.4542,0.0196,0.8451,0.0181
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,1.7588,0.506,0.0203,0.5298,0.0993,0.5299,0.4857,0.0238,0.4068,0.0239,0.8451,0.0181
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,4.0868,0.4819,0.0112,0.5015,0.0867,0.4986,0.4707,0.0196,0.3952,0.0167,0.8451,0.0181
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,2.9295,0.4157,0.0112,0.4183,0.0743,0.4185,0.4044,0.0026,0.3413,0.0028,0.8451,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-0.3049,0.2711,0.0084,0.5339,0.0897,0.5336,0.2627,0.2628,0.1814,0.2625,0.8451,0.0181
