model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6306,0.6943,0.5887,0.606,0.5948,0.6155,0.1057,0.0884,0.0995,0.0788,0.7713,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3751,0.4642,0.5283,0.4262,0.5081,0.4398,0.0642,0.0379,0.0439,0.0244,0.7713,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4012,0.5321,0.5509,0.5174,0.5435,0.5186,0.0189,0.0147,0.0115,0.0135,0.7713,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5292,0.4642,0.517,0.4601,0.5082,0.4784,0.0528,0.004,0.044,0.0143,0.7713,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7146,0.4113,0.3547,0.4406,0.3742,0.4398,0.0566,0.0292,0.0372,0.0285,0.7713,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9698,0.2415,0.3245,0.3127,0.3197,0.3034,0.083,0.0712,0.0782,0.0619,0.7713,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.352,0.5509,0.3962,0.4183,0.4051,0.435,0.1547,0.1326,0.1459,0.116,0.7713,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0322,0.517,0.4604,0.4398,0.4588,0.4533,0.0566,0.0772,0.0582,0.0636,0.7713,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7258,0.7057,0.6604,0.6106,0.6488,0.61,0.0453,0.0951,0.0568,0.0957,0.7713,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3115,0.5585,0.6151,0.4727,0.5899,0.505,0.0566,0.0858,0.0314,0.0534,0.7713,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0122,0.8,0.7434,0.7115,0.7401,0.729,0.0566,0.0885,0.0599,0.071,0.7713,0.1887
