model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1492,0.6943,0.6415,0.7222,0.6464,0.712,0.0528,0.0279,0.0479,0.0177,0.9306,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3541,0.4642,0.5962,0.7454,0.6052,0.7252,0.1321,0.2813,0.141,0.2611,0.9306,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4559,0.5321,0.5396,0.7377,0.5523,0.7224,0.0075,0.2056,0.0202,0.1903,0.9306,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1395,0.4642,0.5925,0.6973,0.5984,0.6782,0.1283,0.2331,0.1343,0.2141,0.9306,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4293,0.4113,0.4755,0.5477,0.4795,0.5338,0.0642,0.1364,0.0682,0.1225,0.9306,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4238,0.2415,0.2943,0.3707,0.2986,0.3555,0.0528,0.1292,0.0571,0.114,0.9306,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3777,0.5509,0.434,0.5621,0.4415,0.5419,0.117,0.0112,0.1095,0.0091,0.9306,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.801,0.517,0.5736,0.6778,0.5798,0.6631,0.0566,0.1608,0.0628,0.1462,0.9306,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4917,0.7057,0.6755,0.7481,0.68,0.7404,0.0302,0.0424,0.0257,0.0348,0.9306,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2209,0.5585,0.5321,0.7058,0.5431,0.6912,0.0264,0.1474,0.0154,0.1327,0.9306,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7543,0.8,0.8906,0.9022,0.8906,0.8913,0.0906,0.1022,0.0906,0.0913,0.9306,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4196,0.7245,0.6906,0.7759,0.6961,0.7703,0.034,0.0514,0.0284,0.0458,0.9306,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2533,0.6792,0.6226,0.7269,0.6292,0.7166,0.0566,0.0477,0.0501,0.0374,0.9306,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.398,0.7623,0.7547,0.8381,0.7597,0.8264,0.0075,0.0758,0.0026,0.0641,0.9306,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2597,0.6755,0.6415,0.7411,0.6478,0.7321,0.034,0.0657,0.0277,0.0566,0.9306,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.334,0.6906,0.7019,0.7568,0.7053,0.7512,0.0113,0.0662,0.0147,0.0606,0.9306,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6616,0.7019,0.6491,0.6579,0.6491,0.6497,0.0528,0.044,0.0528,0.0522,0.9306,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1009,0.5962,0.5396,0.7011,0.5497,0.6841,0.0566,0.1049,0.0466,0.0879,0.9306,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0787,0.717,0.6566,0.7084,0.6597,0.7005,0.0604,0.0085,0.0573,0.0165,0.9306,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9292,0.5811,0.5698,0.6788,0.5761,0.661,0.0113,0.0976,0.005,0.0799,0.9306,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0844,0.4717,0.5434,0.6959,0.5526,0.6766,0.0717,0.2242,0.0809,0.2049,0.9306,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2096,0.6604,0.6528,0.6881,0.6547,0.6802,0.0075,0.0278,0.0056,0.0198,0.9306,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5958,0.717,0.6528,0.6967,0.6554,0.6903,0.0642,0.0203,0.0616,0.0267,0.9306,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0854,0.683,0.6226,0.6848,0.6261,0.6725,0.0604,0.0018,0.0569,0.0106,0.9306,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0839,0.6679,0.634,0.7051,0.6381,0.6942,0.034,0.0372,0.0298,0.0263,0.9306,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6516,0.7585,0.7019,0.7341,0.7038,0.7288,0.0566,0.0244,0.0547,0.0297,0.9306,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1636,0.683,0.6377,0.7149,0.6421,0.7002,0.0453,0.0319,0.0409,0.0172,0.9306,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6558,0.8038,0.8302,0.9001,0.8343,0.889,0.0264,0.0963,0.0305,0.0852,0.9306,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7796,0.7057,0.6566,0.6654,0.6567,0.6576,0.0491,0.0402,0.049,0.0481,0.9306,0.1887
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3928,0.6604,0.6453,0.7124,0.6492,0.7015,0.0151,0.052,0.0112,0.0412,0.9306,0.1887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.3809,0.6453,0.6679,0.7213,0.671,0.7128,0.0226,0.0761,0.0258,0.0675,0.9306,0.1887
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5951,0.5094,0.6604,0.761,0.6663,0.7463,0.1509,0.2515,0.1569,0.2368,0.9306,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1289,0.683,0.6226,0.687,0.6263,0.6747,0.0604,0.004,0.0568,0.0084,0.9306,0.1887
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0284,0.6906,0.6792,0.7096,0.6808,0.701,0.0113,0.019,0.0098,0.0104,0.9306,0.1887
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9465,0.8189,0.883,0.8994,0.8835,0.8903,0.0642,0.0806,0.0647,0.0714,0.9306,0.1887
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3195,0.6943,0.6151,0.7185,0.6216,0.7084,0.0792,0.0242,0.0728,0.014,0.9306,0.1887
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2543,0.6868,0.6717,0.7318,0.6753,0.723,0.0151,0.045,0.0115,0.0362,0.9306,0.1887
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5265,0.7774,0.8226,0.8527,0.8239,0.8402,0.0453,0.0753,0.0465,0.0629,0.9306,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1118,0.6415,0.5585,0.6463,0.5635,0.631,0.083,0.0048,0.078,0.0105,0.9306,0.1887
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8889,0.7094,0.6264,0.6399,0.6268,0.6321,0.083,0.0695,0.0826,0.0773,0.9306,0.1887
