model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-5.0288,0.6705,0.6994,0.7098,0.6998,0.7026,0.0289,0.0393,0.0293,0.032,0.8817,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.9475,0.6705,0.6763,0.7027,0.6782,0.6926,0.0058,0.0322,0.0077,0.0221,0.8817,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.8178,0.6532,0.6416,0.7074,0.6466,0.6837,0.0116,0.0542,0.0066,0.0305,0.8817,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5496,0.763,0.6532,0.7496,0.6617,0.7253,0.1098,0.0134,0.1013,0.0377,0.8817,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.1888,0.6647,0.6821,0.6861,0.6823,0.6835,0.0173,0.0214,0.0175,0.0188,0.8817,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4897,0.6012,0.7457,0.6808,0.7379,0.68,0.1445,0.0797,0.1367,0.0788,0.8817,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5486,0.6416,0.6416,0.6393,0.6419,0.6437,0.0,0.0024,0.0002,0.0021,0.8817,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.461,0.4682,0.474,0.6194,0.4853,0.5693,0.0058,0.1512,0.0171,0.1011,0.8817,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.801,0.4046,0.4046,0.4915,0.4112,0.4603,0.0,0.0869,0.0066,0.0557,0.8817,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.8221,0.6358,0.5318,0.6361,0.5429,0.6254,0.104,0.0002,0.093,0.0105,0.8817,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.6506,0.5896,0.6358,0.6374,0.6352,0.63,0.0462,0.0478,0.0456,0.0404,0.8817,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9403,0.4566,0.474,0.6135,0.4854,0.57,0.0173,0.1569,0.0287,0.1134,0.8817,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.7451,0.5202,0.5087,0.5579,0.5125,0.5411,0.0116,0.0377,0.0077,0.0209,0.8817,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.8817,0.4566,0.6185,0.6514,0.6205,0.6351,0.1618,0.1948,0.1638,0.1785,0.8817,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.2653,0.341,0.3988,0.5222,0.4088,0.4832,0.0578,0.1812,0.0678,0.1421,0.8817,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4428,0.3988,0.422,0.4807,0.4263,0.4585,0.0231,0.0819,0.0274,0.0597,0.8817,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.7095,0.3353,0.3757,0.4733,0.3838,0.4438,0.0405,0.1381,0.0485,0.1085,0.8817,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.287,0.2775,0.2948,0.4436,0.3057,0.3866,0.0173,0.1661,0.0282,0.1091,0.8817,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.894,0.3699,0.4566,0.5062,0.4587,0.4742,0.0867,0.1363,0.0888,0.1043,0.8817,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,5.3798,0.3179,0.2428,0.4409,0.2626,0.4102,0.0751,0.123,0.0553,0.0923,0.8817,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,5.7234,0.2486,0.1618,0.4198,0.185,0.3579,0.0867,0.1712,0.0635,0.1093,0.8817,0.289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.7298,0.2081,0.1156,0.4684,0.1467,0.3783,0.0925,0.2603,0.0614,0.1702,0.8817,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.822,0.2428,0.2023,0.4346,0.2221,0.3695,0.0405,0.1918,0.0207,0.1267,0.8817,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6452,0.2197,0.237,0.4616,0.2559,0.3969,0.0173,0.2419,0.0363,0.1772,0.8817,0.289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.0308,0.2486,0.1214,0.4277,0.15,0.3628,0.1272,0.1792,0.0986,0.1143,0.8817,0.289
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,4.3066,0.3988,0.4509,0.4507,0.4502,0.4452,0.052,0.0518,0.0514,0.0463,0.8817,0.289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.448,0.3757,0.4509,0.5423,0.4573,0.5052,0.0751,0.1665,0.0816,0.1295,0.8817,0.289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.194,0.4451,0.4451,0.4619,0.4459,0.4522,0.0,0.0168,0.0008,0.0071,0.8817,0.289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.161,0.659,0.6705,0.6665,0.6694,0.6608,0.0116,0.0075,0.0104,0.0018,0.8817,0.289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4518,0.6301,0.6705,0.6184,0.6664,0.6356,0.0405,0.0116,0.0363,0.0056,0.8817,0.289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.1014,0.6763,0.6358,0.6495,0.6376,0.6505,0.0405,0.0268,0.0387,0.0258,0.8817,0.289
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.8044,0.6243,0.578,0.6456,0.584,0.6283,0.0462,0.0213,0.0403,0.004,0.8817,0.289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.7873,0.6301,0.6763,0.683,0.6762,0.6755,0.0462,0.053,0.0461,0.0455,0.8817,0.289
