model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0048,0.3627,0.3529,0.4973,0.3594,0.4224,0.0098,0.1346,0.0034,0.0596,0.9074,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8049,0.3431,0.3824,0.4024,0.3822,0.3805,0.0392,0.0593,0.039,0.0374,0.9074,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3528,0.2745,0.2451,0.2874,0.2455,0.2496,0.0294,0.0129,0.029,0.0249,0.9074,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5149,0.2255,0.2059,0.3013,0.2081,0.23,0.0196,0.0759,0.0174,0.0046,0.9074,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5971,0.3529,0.3137,0.3952,0.3161,0.3398,0.0392,0.0423,0.0368,0.0131,0.9074,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9899,0.1765,0.1569,0.247,0.1605,0.196,0.0196,0.0705,0.016,0.0195,0.9074,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8029,0.3235,0.3529,0.4174,0.3536,0.3602,0.0294,0.0939,0.0301,0.0367,0.9074,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4268,0.2549,0.2745,0.3235,0.2756,0.2864,0.0196,0.0686,0.0207,0.0315,0.9074,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,11.4426,0.2255,0.2059,0.3333,0.213,0.2832,0.0196,0.1078,0.0124,0.0577,0.9074,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2729,0.1471,0.1961,0.2971,0.1996,0.2344,0.049,0.1501,0.0526,0.0874,0.9074,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.362,0.2745,0.2549,0.3571,0.2579,0.287,0.0196,0.0825,0.0166,0.0125,0.9074,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.824,0.3137,0.2745,0.5146,0.2883,0.4232,0.0392,0.2008,0.0254,0.1095,0.9074,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6522,0.2745,0.2549,0.3643,0.2589,0.2976,0.0196,0.0898,0.0157,0.0231,0.9074,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0987,0.2353,0.2157,0.3766,0.224,0.3058,0.0196,0.1413,0.0113,0.0705,0.9074,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.1987,0.402,0.4314,0.4621,0.4333,0.4517,0.0294,0.0601,0.0313,0.0498,0.9074,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8837,0.3824,0.4118,0.4051,0.4087,0.3791,0.0294,0.0227,0.0264,0.0032,0.9074,0.4902
