model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04425511432009625,0.03832606443254521,0.5013333333333334,0.058484565865230154,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.04404332129963898,0.029482313415382832,0.5786666666666667,0.04266666666666666,0.6101083032490975,0.0
ai21/j1-grande,10,0.031075812274368186,0.01531392944962857,0.8800000000000001,0.023851391759997738,0.8548736462093863,0.0
ai21/j1-large,10,0.02173766546329724,0.02111217016244865,0.8400000000000001,0.022310934040908687,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.028770156438026506,0.020937511070246967,0.8866666666666667,0.02875181153713044,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.028000000000000004,0.013459882448163046,0.9053333333333333,0.030666666666666658,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.03932129963898917,0.023494549335531283,0.6013333333333334,0.043184359308537715,0.6166064981949458,0.0
cohere/large-20220720,10,0.030358604091456087,0.020219197014705467,0.852,0.026964997888208907,0.8274368231046931,0.0
cohere/medium-20220720,10,0.04231528279181708,0.02629021294334969,0.3373333333333334,0.04301937547973781,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.05066666666666666,0.030556206905724533,0.44000000000000006,0.05902918298980974,0.44404332129963897,0.0
cohere/small-20220720,10,0.03290012033694343,0.016691475841947384,0.12400000000000003,0.026699979192667717,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.03702045728038509,0.023458092011094445,0.804,0.042184778718817005,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.039311672683513856,0.02112538866025003,0.8253333333333334,0.03975480404233487,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03290012033694345,0.016691475841947356,0.8760000000000001,0.026699979192667693,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.020000000000000007,0.021681094776977744,0.9133333333333333,0.026832815729997496,0.9010830324909748,0.0
meta/llama-13b,10,0.026941034897713566,0.01779688016392392,0.8893333333333334,0.025333333333333326,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.03466666666666666,0.025946339937804336,0.41866666666666674,0.042247945380679615,0.42815884476534294,0.0
meta/llama-2-70b,10,0.05029602888086641,0.04296606027966538,0.7293333333333333,0.06614462269233312,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.03531648616125153,0.025422500581588674,0.8786666666666665,0.031240998703626618,0.8483754512635379,0.0
meta/llama-30b,10,0.01938387484957884,0.019039857676016212,0.924,0.02313246876386332,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.029333333333333333,0.027293354286065313,0.8773333333333333,0.03991101212558872,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.034546329723225036,0.016648887109390505,0.8840000000000001,0.028627880738111837,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.019999999999999983,0.012108116439560952,0.9399999999999998,0.023285665595430636,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.028173285198555942,0.027097990542316236,0.8706666666666665,0.03773592452822642,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.04645968712394705,0.022795756479811326,0.2,0.03040467800264369,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.04449578820697954,0.025145952308826672,0.2586666666666667,0.04814792022738076,0.275812274368231,0.0
openai/curie,10,0.03406498194945848,0.018078208079337216,0.2013333333333333,0.036,0.21516245487364621,0.0
openai/davinci,10,0.03535018050541516,0.022979950056810288,0.2293333333333333,0.03761796261244235,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.0183730445246691,0.011927115030927164,0.9586666666666666,0.021868292622475635,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.014859205776173268,0.01327342211615731,0.9399999999999998,0.019090428084368474,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.03463297232250304,0.018888791354977914,0.8733333333333334,0.0305505046330389,0.8483754512635379,0.0
openai/text-curie-001,10,0.02689290012033694,0.020329637035844464,0.884,0.031580584752872023,0.8722021660649819,0.0
openai/text-davinci-002,10,0.0302575210589651,0.025120351902688364,0.9226666666666666,0.03900997023554079,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.028163658243080612,0.019263937822362784,0.8946666666666667,0.02629744389775468,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.03058965102286403,0.016891689506851867,0.9213333333333333,0.031804961178337504,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.029665463297232277,0.023906960374946763,0.7853333333333333,0.0374521917471684,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03290012033694345,0.016691475841947356,0.8760000000000001,0.026699979192667693,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.03176413959085439,0.015270373305194901,0.7586666666666667,0.03499841266241783,0.7545126353790613,0.0
together/glm,10,0.03866666666666667,0.02596661382990411,0.3373333333333333,0.043838085927396256,0.35306859205776175,0.0
together/gpt-j-6b,10,0.03314079422382672,0.021522848199604348,0.1293333333333333,0.029844039047465853,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.030055354993983187,0.02194643085078776,0.8720000000000001,0.0293333333333333,0.8490974729241877,0.0
together/opt-66b,10,0.033631768953068596,0.020250822572231052,0.21733333333333332,0.03773592452822642,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.0437256317689531,0.023092527884372695,0.7573333333333334,0.04165466493816883,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.032322503008423584,0.016734313403317387,0.8760000000000001,0.026699979192667693,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.02764380264741274,0.02232986849010689,0.8786666666666667,0.031804961178337504,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.053487364620938636,0.037135173083783,0.6213333333333333,0.06482797749943049,0.6274368231046932,0.0
together/ul2,10,0.03720336943441639,0.011923994813349062,0.8466666666666667,0.02875181153713045,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03290012033694343,0.016691475841947384,0.12400000000000003,0.026699979192667717,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.03304933814681107,0.02431529791879627,0.7013333333333335,0.039642849992849345,0.7119133574007221,1.1102230246251565e-16
