model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04891954022988505,0.03258936715604732,0.6853333333333333,0.05205125678918169,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.0453103448275862,0.025431397490752898,0.8026666666666668,0.05087675740890377,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.03574712643678159,0.023066814261433227,0.7346666666666667,0.034486712417006835,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.031471264367816096,0.031100158500893493,0.7133333333333333,0.03875851160999635,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.03733333333333333,0.032145585649764476,0.7973333333333332,0.048,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.018229885057471317,0.012156995748019187,0.8586666666666666,0.01995550606279435,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.05572413793103448,0.023167167806109314,0.7213333333333334,0.05145008368419929,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.02349550469023831,0.018055876181898228,0.7721660883173437,0.02701924685108088,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.021333333333333336,0.015931417804200813,0.8106666666666668,0.023701851779508253,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.05684291187739465,0.03633659674006752,0.6693333333333333,0.05896891836665596,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.03717902991785417,0.03472137171651331,0.6862920866365446,0.048989254237322186,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.029486590038314164,0.02293400435928948,0.4613333333333333,0.036854066562894,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.030666666666666655,0.024534402507237943,0.8733333333333333,0.03921450978627397,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.05555555555555556,0.040734006177385255,0.7173333333333333,0.06871519320920068,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.02206130268199232,0.013394811365098949,0.808,0.025438378704451876,0.8036398467432949,1.1102230246251565e-16,BoolQ
